Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もけもけもけも,5,2 年前,"カウンセリングを岡田さんに、面接対策を林さんにご担当いただきました。

結果から述べると対応にとても満足しています。最終的に内定を1ついただき、業務内容と、雰囲気が自分に合っていると思えた為そこに入社を決めました。
入社後3週間ほど経過しましたが入社前と後でギャップもなく、私に合った会社を紹介していただけたと思っています。

良かった点
・自己肯定感を上げてくれること
・前向きな話をしながらもきちんと現実的で地に足のついたアドバイスをくれること
・あちらの都合で無理に押してこないこと
・今後のキャリアについて一緒に考えてくださり、とりあえず就職ではなくその先どう繋げていけるか、という話までしてくれたところ

私は不満に思うことはありませんでしたが、カウンセラーとの相性はあると思います。

今後のキャリアプランについて具体的なイメージを持ちながら転職活動を進めることができました。
他にも複数エージェントを使いましたが、1番の違いはこちらの話を時間をかけてきちんと聞いてくださるところだと感じています。私がどうしたいのかの相談や考えを否定せずに聞いてくださいました。

面接対策では聞かれそうな質問に対して用意しておいた答えに対してのアドバイスや、具体的な気をつけるポイント等についても教えてくださってとても助かりました。
面接対策については1から10までの対応ではないので、ある程度自分で固めたものをブラッシュアップしてもらうイメージだとギャップがないかもしれません。

私の知り合いや友人でもし転職を考えている人がいたら、おすすめしたいと思います。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
もけもけもけも,5,2 年前,"カウンセリングを岡田さんに、面接対策を林さんにご担当いただきました。

結果から述べると対応にとても満足しています。最終的に内定を1ついただき、業務内容と、雰囲気が自分に合っていると思えた為そこに入社を決めました。
入社後3週間ほど経過しましたが入社前と後でギャップもなく、私に合った会社を紹介していただけたと思っています。

良かった点
・自己肯定感を上げてくれること
・前向きな話をしながらもきちんと現実的で地に足のついたアドバイスをくれること
・あちらの都合で無理に押してこないこと
・今後のキャリアについて一緒に考えてくださり、とりあえず就職ではなくその先どう繋げていけるか、という話までしてくれたところ

私は不満に思うことはありませんでしたが、カウンセラーとの相性はあると思います。

今後のキャリアプランについて具体的なイメージを持ちながら転職活動を進めることができました。
他にも複数エージェントを使いましたが、1番の違いはこちらの話を時間をかけてきちんと聞いてくださるところだと感じています。私がどうしたいのかの相談や考えを否定せずに聞いてくださいました。

面接対策では聞かれそうな質問に対して用意しておいた答えに対してのアドバイスや、具体的な気をつけるポイント等についても教えてくださってとても助かりました。
面接対策については1から10までの対応ではないので、ある程度自分で固めたものをブラッシュアップしてもらうイメージだとギャップがないかもしれません。

私の知り合いや友人でもし転職を考えている人がいたら、おすすめしたいと思います。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
しん,5,1 年前,"井上さんに担当していただきました。

たくさん相談に乗っていただき、しつこいくらい面接練習にも付き合っていただき、公私全く関係なくお話も聞いていただき、本当にありがとうございました。あまりにプライベートな話も普通に聞いてくださってもはや失礼しました。

面接練習では、こちら側があまり準備できていない場合は中身の添削、超具体的な策を出してくださったのがありがたかったです。
その2日後とかにちゃんとした模擬面接＋フィードバックをしていただきました。
一回で終わらないのがすごい。満足いくまで練習させてくださるなんて。。。

私は、これ以上ないくらいのコーチだと思います。エージェントというよりも並走してくださる感覚が強く、なによりも自分の将来の為に考えてくださっているということがわかるのが嬉しかったです。

迷いがある時も、その想いに寄り添って、最後は私に決めさせてくださったことも感謝感謝です。

辛辣な意見とか書いてみたかったですが、搾り出しても出てきません。就活生がウズウズする未来を今後も作っていってください！！

UZUZさんの今後の発展を心から！お祈りしています。応援してます！！！！
またどこかでお会いできたら嬉しいです！！イベント〜〜！！！も！！！楽しみにしてます

乱文失礼しました🙇‍♀️",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
しん,5,1 年前,"井上さんに担当していただきました。

たくさん相談に乗っていただき、しつこいくらい面接練習にも付き合っていただき、公私全く関係なくお話も聞いていただき、本当にありがとうございました。あまりにプライベートな話も普通に聞いてくださってもはや失礼しました。

面接練習では、こちら側があまり準備できていない場合は中身の添削、超具体的な策を出してくださったのがありがたかったです。
その2日後とかにちゃんとした模擬面接＋フィードバックをしていただきました。
一回で終わらないのがすごい。満足いくまで練習させてくださるなんて。。。

私は、これ以上ないくらいのコーチだと思います。エージェントというよりも並走してくださる感覚が強く、なによりも自分の将来の為に考えてくださっているということがわかるのが嬉しかったです。

迷いがある時も、その想いに寄り添って、最後は私に決めさせてくださったことも感謝感謝です。

辛辣な意見とか書いてみたかったですが、搾り出しても出てきません。就活生がウズウズする未来を今後も作っていってください！！

UZUZさんの今後の発展を心から！お祈りしています。応援してます！！！！
またどこかでお会いできたら嬉しいです！！イベント〜〜！！！も！！！楽しみにしてます

乱文失礼しました🙇‍♀️",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ryoutaro iwai,5,1 年前,"1度目のIT転職でお世話になり今回も2度目の転職の対応をしていただきました。
キャリアカンセラーの方に親身になって自分の条件に合う転職先を探してくださり、以前お世話になった担当の方もご支援くださりました。また、面接練習では的確に志望している転職先の質問内容など教えていただきキャリアアップ転職する事が出来ました。お世話になりました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ryoutaro iwai,5,1 年前,"1度目のIT転職でお世話になり今回も2度目の転職の対応をしていただきました。
キャリアカンセラーの方に親身になって自分の条件に合う転職先を探してくださり、以前お世話になった担当の方もご支援くださりました。また、面接練習では的確に志望している転職先の質問内容など教えていただきキャリアアップ転職する事が出来ました。お世話になりました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
A N,5,1 年前,"布田さんに担当していただきました！
新卒で入社した会社を早期退職してしまったため、転職活動に不安がありましたが親身になってサポートしていただきました。
面接対策も一緒に考えて下さったり、面接前には必ず励ましの言葉をかけてくださいました。私の転職先が決定した際、自分のことのように喜んでくださって嬉しかったです！
大変お世話になりました！布田さんに出会う事ができて良かったです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
A N,5,1 年前,"布田さんに担当していただきました！
新卒で入社した会社を早期退職してしまったため、転職活動に不安がありましたが親身になってサポートしていただきました。
面接対策も一緒に考えて下さったり、面接前には必ず励ましの言葉をかけてくださいました。私の転職先が決定した際、自分のことのように喜んでくださって嬉しかったです！
大変お世話になりました！布田さんに出会う事ができて良かったです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
折原由季,4,1 年前,"UZUZを使用したブログを以前拝見したことがきっかけで今回利用させていただきました。
初めは、他社のエージェントを利用していましたが、初めの面談以降ただただAIが分析した求人が送られてくるだけで、書類も通過せず、対策もアドバイスもないままでした。また、エージェントに頼らず、自分の力でやるしかないと思い頑張っていましたが、なかなかうまく行かず退職から3ヶ月が経ってしまいました。
1人での転職は私には無理だと考え、親身になって相談に乗ってくれるようなエージェントを探してたところ、以前読んだブログを思い出し、聞き慣れないエージェントさんでしたが、思い切って助けを求めUZUZに登録しました。
初めは電話で経歴や今後どうしたいかなど面談していただきました。
何回か面談を繰り返すうちに、自分がどうしたいか、どうするべきが良いかなどはっきりしてきて、頭の中がスッキリし、私の意見をしっかりと聞いてくださり、求人も考えてくださりました。
前職では、早期退職しており、他にも転職にはデメリットな部分がありましたが、最後まで丁寧にアドバイスや、対策をしてくださり、内定を1ヶ月ほどで貰うことができました。
担当してくださった、岡田さんにはとても感謝しております。本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
折原由季,4,1 年前,"UZUZを使用したブログを以前拝見したことがきっかけで今回利用させていただきました。
初めは、他社のエージェントを利用していましたが、初めの面談以降ただただAIが分析した求人が送られてくるだけで、書類も通過せず、対策もアドバイスもないままでした。また、エージェントに頼らず、自分の力でやるしかないと思い頑張っていましたが、なかなかうまく行かず退職から3ヶ月が経ってしまいました。
1人での転職は私には無理だと考え、親身になって相談に乗ってくれるようなエージェントを探してたところ、以前読んだブログを思い出し、聞き慣れないエージェントさんでしたが、思い切って助けを求めUZUZに登録しました。
初めは電話で経歴や今後どうしたいかなど面談していただきました。
何回か面談を繰り返すうちに、自分がどうしたいか、どうするべきが良いかなどはっきりしてきて、頭の中がスッキリし、私の意見をしっかりと聞いてくださり、求人も考えてくださりました。
前職では、早期退職しており、他にも転職にはデメリットな部分がありましたが、最後まで丁寧にアドバイスや、対策をしてくださり、内定を1ヶ月ほどで貰うことができました。
担当してくださった、岡田さんにはとても感謝しております。本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
れ,5,2 年前,"美濃さんと吉内さんに担当していただきました。やりたい職種が決まらない中自分の重視する点を面談した上での適性を踏まえて色々紹介していただきました。
私自身第二新卒での転職活動をしていたので内定をいただけるか不安でしたが、何度も面接練習やアドバイスをいただき希望の企業から内定をもらうことができました。

初めの面談でも雑談を交えたり、面接前には笑顔意識してくださいね！とアドバイスいただいたり、とても親身に対応していただきました。UZUZさんに登録して本当に良かったです。ありがとうございます！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
れ,5,2 年前,"美濃さんと吉内さんに担当していただきました。やりたい職種が決まらない中自分の重視する点を面談した上での適性を踏まえて色々紹介していただきました。
私自身第二新卒での転職活動をしていたので内定をいただけるか不安でしたが、何度も面接練習やアドバイスをいただき希望の企業から内定をもらうことができました。

初めの面談でも雑談を交えたり、面接前には笑顔意識してくださいね！とアドバイスいただいたり、とても親身に対応していただきました。UZUZさんに登録して本当に良かったです。ありがとうございます！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
bata zo,5,1 年前,"石井さんという方にお世話になりました。
未知の世界であるIT業界について丁寧に説明していただき、また面接練習では時間をかけて非常に的確なアドバイスをしていただきました。
そのおかげで、想定を遥かに上回る条件の企業から内定をいただくことができました。
大変感謝しております。
転職を考えている方は、UZUZさんでの転職活動を強くおすすめします。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
bata zo,5,1 年前,"石井さんという方にお世話になりました。
未知の世界であるIT業界について丁寧に説明していただき、また面接練習では時間をかけて非常に的確なアドバイスをしていただきました。
そのおかげで、想定を遥かに上回る条件の企業から内定をいただくことができました。
大変感謝しております。
転職を考えている方は、UZUZさんでの転職活動を強くおすすめします。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
かつみんかつみん,5,1 年前,"友達に楽な転職.comというサイトを紹介してもらい、そちらからエントリーして利用させていただきました！
私の担当は重田さんという女性の方でした。
転職が初めてで、就職活動も面接などは経験した事がなく、自分にどういった仕事があるのかも知らないような状態でしたが、どんなに小さな不安なことでも話を聞いてくださったり、面接対策でも実際の面接で質問された内容の練習ができて、とても利用してよかったと思いました！
結果は、2社選考を受けさせていただきましたが、どちらも内定をもらう事ができました！
本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
かつみんかつみん,5,1 年前,"友達に楽な転職.comというサイトを紹介してもらい、そちらからエントリーして利用させていただきました！
私の担当は重田さんという女性の方でした。
転職が初めてで、就職活動も面接などは経験した事がなく、自分にどういった仕事があるのかも知らないような状態でしたが、どんなに小さな不安なことでも話を聞いてくださったり、面接対策でも実際の面接で質問された内容の練習ができて、とても利用してよかったと思いました！
結果は、2社選考を受けさせていただきましたが、どちらも内定をもらう事ができました！
本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
松岡未悠,5,11 か月前,"初めての転職で色々分からないことが多かった中で1番親身になって寄り添ってくださったのがUZUZ様でした。

また他のエージェントさんと比べた際に、
求人の数も厳選して送ってくださったり、素敵な紹介文も作成してくださったり、他にも沢山挙げたらキリがないほどに懇切丁寧な対応をしてくださいました。
UZUZ様に連絡して本当に良かったと感じております。

至らぬ部分も多かった中で、懇切丁寧なサポートをしてくださったUZUZ様にこの場をお借りして改めて感謝申し上げます。

末筆ながら、UZUZ様のご発展を心より応援しております。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
松岡未悠,5,11 か月前,"初めての転職で色々分からないことが多かった中で1番親身になって寄り添ってくださったのがUZUZ様でした。

また他のエージェントさんと比べた際に、
求人の数も厳選して送ってくださったり、素敵な紹介文も作成してくださったり、他にも沢山挙げたらキリがないほどに懇切丁寧な対応をしてくださいました。
UZUZ様に連絡して本当に良かったと感じております。

至らぬ部分も多かった中で、懇切丁寧なサポートをしてくださったUZUZ様にこの場をお借りして改めて感謝申し上げます。

末筆ながら、UZUZ様のご発展を心より応援しております。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
なさん,5,1 年前,"小畠さんに担当していただきました。

面接対策ではもちろんのこと、普段から、こちらの言いたいことを汲み取ってくれるだけではなく、言語化を促すための質問をしてくださりました。そのおかげで、実際の面接でも臆せず自分の言いたいことをはっきりと言えるようになり、またお相手様の質問の本意を汲み取る力もつきました。キャリアについても真摯に相談に乗ってくださり、自分の理想通りの企業様から内定をいただけました。就職活動が全く苦しくなかったのはひとえにUZUZさんと小畠さんのおかげだと思っております。いいスタートがきれたので、ここから先も気を抜かずに目標に向かって突き進んでいきたいです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
なさん,5,1 年前,"小畠さんに担当していただきました。

面接対策ではもちろんのこと、普段から、こちらの言いたいことを汲み取ってくれるだけではなく、言語化を促すための質問をしてくださりました。そのおかげで、実際の面接でも臆せず自分の言いたいことをはっきりと言えるようになり、またお相手様の質問の本意を汲み取る力もつきました。キャリアについても真摯に相談に乗ってくださり、自分の理想通りの企業様から内定をいただけました。就職活動が全く苦しくなかったのはひとえにUZUZさんと小畠さんのおかげだと思っております。いいスタートがきれたので、ここから先も気を抜かずに目標に向かって突き進んでいきたいです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
木村祥也,5,1 年前,"数ヶ月前から転職を考えており、ビズリーチと言うアプリで転職活動を行っていました！
その際にUZUZさんからのスカウトがあり転職のサポートをしてくださる事になりました
その際に担当してくださった辰巳さんという方が自分の人間性、将来像についてすごく丁寧に聞いて頂きました
自分のやりたいことを細分化してくださり将来像が具体的にイメージできたので今回の転職がうまく行ったのは担当者様の対応が良かったからだと感じています

面接対策を行う際は担当の方が代わり岡田さんという方が担当してくださる事になりました
岡田さんは自分の要望に対して適切に対応してくださり凄く助かったなと感じました！
自分の将来像に近づけるお仕事が決まって凄く嬉しく感じています！
次回転職する機会があったら是非またUZUZさんにサポートして頂きたいと感じました！
今回サポートしてくださった辰巳さん、岡田さん本当にありがとうございました",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
木村祥也,5,1 年前,"数ヶ月前から転職を考えており、ビズリーチと言うアプリで転職活動を行っていました！
その際にUZUZさんからのスカウトがあり転職のサポートをしてくださる事になりました
その際に担当してくださった辰巳さんという方が自分の人間性、将来像についてすごく丁寧に聞いて頂きました
自分のやりたいことを細分化してくださり将来像が具体的にイメージできたので今回の転職がうまく行ったのは担当者様の対応が良かったからだと感じています

面接対策を行う際は担当の方が代わり岡田さんという方が担当してくださる事になりました
岡田さんは自分の要望に対して適切に対応してくださり凄く助かったなと感じました！
自分の将来像に近づけるお仕事が決まって凄く嬉しく感じています！
次回転職する機会があったら是非またUZUZさんにサポートして頂きたいと感じました！
今回サポートしてくださった辰巳さん、岡田さん本当にありがとうございました",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ダイフク,5,2 年前,"安田さんに担当して頂きました。
模擬面接は森川さんと大平さんに担当して頂きました。
新卒での短期離職かつ未経験の業界へのチャレンジで大きな不安があった中、きめ細やかなサポートをして頂きました。
その結果、約2ヶ月で無事に第1志望であった企業さんから内定を頂くことが出来ました。
転職活動にあたって、自分の今までの経験やそこから学んだことを言語化する事が苦手だったのですが、どのように表現したら良いかを懇切丁寧に教えて頂きました。
その結果、面接でも自分の強みを伝えることが出来たのではないかと感じております。
また、自分が疑問に思ったことを相談した時や面接練習や面接のスケジュールについても迅速に送ってくださいました。
やはり、転職活動で時間と心にも余裕が無い中で迅速に対応して下さったことに非常に感謝しております。

上記のことだけでなく、自己分析、面接、企業分析、面接のスケジュール管理などについてもとてもお世話になりました。
自分一人では第1志望から内定を頂くことは出来なかったと感じております。本当にUZUZさんに相談して良かったです。今後
転職活動で悩んでいる方がいたなら一度相談してみると良いかもしれません。親身になって相談に乗ってくれると思います。
改めまして安田さん、森川さん、大平さん本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ダイフク,5,2 年前,"安田さんに担当して頂きました。
模擬面接は森川さんと大平さんに担当して頂きました。
新卒での短期離職かつ未経験の業界へのチャレンジで大きな不安があった中、きめ細やかなサポートをして頂きました。
その結果、約2ヶ月で無事に第1志望であった企業さんから内定を頂くことが出来ました。
転職活動にあたって、自分の今までの経験やそこから学んだことを言語化する事が苦手だったのですが、どのように表現したら良いかを懇切丁寧に教えて頂きました。
その結果、面接でも自分の強みを伝えることが出来たのではないかと感じております。
また、自分が疑問に思ったことを相談した時や面接練習や面接のスケジュールについても迅速に送ってくださいました。
やはり、転職活動で時間と心にも余裕が無い中で迅速に対応して下さったことに非常に感謝しております。

上記のことだけでなく、自己分析、面接、企業分析、面接のスケジュール管理などについてもとてもお世話になりました。
自分一人では第1志望から内定を頂くことは出来なかったと感じております。本当にUZUZさんに相談して良かったです。今後
転職活動で悩んでいる方がいたなら一度相談してみると良いかもしれません。親身になって相談に乗ってくれると思います。
改めまして安田さん、森川さん、大平さん本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
酒井麻梨子,5,1 年前,"堀井さんという方に担当して頂きました！
カウンセリングでは非常に丁寧で親身に対応して頂きました。私の要望にあっている求人選びもして頂き非常によかったです！
特に面接が苦手だったのですが、話す内容の添削から面接練習まで、何度も何度も私が自信を持てるまで付き合ってくださり、「無料でこんなにいいのかな...？」と思うくらいでした笑
そのおかげで無事1社目で内定を取得でき、ほっとしております。
本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
酒井麻梨子,5,1 年前,"堀井さんという方に担当して頂きました！
カウンセリングでは非常に丁寧で親身に対応して頂きました。私の要望にあっている求人選びもして頂き非常によかったです！
特に面接が苦手だったのですが、話す内容の添削から面接練習まで、何度も何度も私が自信を持てるまで付き合ってくださり、「無料でこんなにいいのかな...？」と思うくらいでした笑
そのおかげで無事1社目で内定を取得でき、ほっとしております。
本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ff f,2,1 年前,初回面談前の調整など、迅速に対応していただきました。電話口での話し方に少し引っ掛かりを覚えつつも藁にもすがる気持ちで転職活動のため登録させていただきました。初回面談では具体的に転職の視点などお話くださり、LINEにてエンジニア適性があるのかを確かめるために、この動画を見てみてください、と動画のURLを送ってくださったり、学習のアプリを紹介してくださったりしました。数日後、転職の方向性を確認する連絡をいただきました。そこへ返信した後、3日間経っても音沙汰なく大変不安でした。たまたますぐに別で転職先が見つかったため、サービス利用を終えますと連絡したのですが、そこからも返信などは全くありませんでした。1度お電話しただけで、他の利用者様と比べると優先順位は低くなると思いますが、転職エージェント企業としていかがなものか、、こんな感じでも社会でやっていけるのかな〜とある意味気楽に働く道を示してくれた気もしますが、一生懸命転職活動される方が、このようなことで悲しまないように口コミ書かせていただきました。こんなこともあるんですね！,㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ff f,2,1 年前,初回面談前の調整など、迅速に対応していただきました。電話口での話し方に少し引っ掛かりを覚えつつも藁にもすがる気持ちで転職活動のため登録させていただきました。初回面談では具体的に転職の視点などお話くださり、LINEにてエンジニア適性があるのかを確かめるために、この動画を見てみてください、と動画のURLを送ってくださったり、学習のアプリを紹介してくださったりしました。数日後、転職の方向性を確認する連絡をいただきました。そこへ返信した後、3日間経っても音沙汰なく大変不安でした。たまたますぐに別で転職先が見つかったため、サービス利用を終えますと連絡したのですが、そこからも返信などは全くありませんでした。1度お電話しただけで、他の利用者様と比べると優先順位は低くなると思いますが、転職エージェント企業としていかがなものか、、こんな感じでも社会でやっていけるのかな〜とある意味気楽に働く道を示してくれた気もしますが、一生懸命転職活動される方が、このようなことで悲しまないように口コミ書かせていただきました。こんなこともあるんですね！,㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
つのるか,5,1 年前,"藤田さんという男性にご担当頂きました。
30代前半プラス3年のブランク有りの私でも、この度無事内定を頂くことが出来ました。
なんでも相談することができ、面接対策では、特有の悩みや言い回しなどについても細かくアドバイスを頂きました。
レスポンスも大変早く、就活に対するやる気をしっかりバックアップして下さるやり方で安心且つ大変助かりました。
若年層へのサービスと思っておりましたが、紹介して頂いて本当に有難かったです。
お世話になりました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
