Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takao yamahara,5,2 年前,2022/8　長年の念願だった鳥海山に登った。この夏は天候不順で安定した夏空が続く年ではなかったが、この日と翌日は天候に恵まれた。大物忌神社の宿坊に泊り翌朝、新山に登頂。ご来光を拝み楽しみにしていた「影鳥海」が見られた。山小屋主人によるとこの年6回目だとか。幸運に恵まれた。８月も終わりになると雪渓はかなりやせていたが、千蛇谷を登るのは体力を消耗させられた。下山は外輪山をゆっくり下り昼過ぎ鉾立に着いた。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
雫ちゃんポニョ,4,10 か月前,"ちょっと曇りぎみで眼下がきれいに撮れませんでしたが
きれいなお花が咲いて∑(^-^)",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
雫ちゃんポニョ,4,10 か月前,"ちょっと曇りぎみで眼下がきれいに撮れませんでしたが
きれいなお花が咲いて∑(^-^)",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
AFROオヂサン,5,8 年前,"海から近いのでSea to summit登山なやりやすい山でした。
遊佐の海岸からスタートして長坂口から新山、そして湯ノ台口へ下山。
雄大な鳥海山を満喫できました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
AFROオヂサン,5,8 年前,"海から近いのでSea to summit登山なやりやすい山でした。
遊佐の海岸からスタートして長坂口から新山、そして湯ノ台口へ下山。
雄大な鳥海山を満喫できました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Falcon T,5,8 年前,新山への岩登りが実に爽快でした。高山植物が咲き乱れる時期にも登ってみたいものです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Falcon T,5,8 年前,新山への岩登りが実に爽快でした。高山植物が咲き乱れる時期にも登ってみたいものです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
s a,5,9 か月前,山頂着いた時感動しました。また晴れた日に日本海を見たいです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
s a,5,9 か月前,山頂着いた時感動しました。また晴れた日に日本海を見たいです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
おたべやす,5,4 年前,"東北NO.2の標高を誇る綺麗な山です。
ルートも沢山ありますが
一般的には象潟口でしょうか。
日帰りピストンはそこそこ体力要します。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
おたべやす,5,4 年前,"東北NO.2の標高を誇る綺麗な山です。
ルートも沢山ありますが
一般的には象潟口でしょうか。
日帰りピストンはそこそこ体力要します。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
高原ロイ（elevation1000m）,5,1 年前,"8月下旬、長野県から下道一人東北旅の途中で立ち寄った。

鳥海山ちょうかいさんは、山形県と秋田県に跨がる標高2236 mの活火山だ。
日本海のすぐそばにそびえ立っていて、個性的な山だ。

無料の鳥海山ブルーラインを通って、標高1000mの鉾立というところまで一気に車から降りずに登ることができる。
富士山の有料道路、富士スバルラインに雰囲気が似ていて、標高が上がるにつれてどんどん涼しくなるのを感じた。

僕が訪れたとき、たまたま「SEA TO SUMMIT（シートゥーサミット＝海から山の頂上へ）」という自転車のイベントがやっていたので、人で賑わっていた。

鉾立の駐車場から15分ほどサンダルで少し登山して、展望台へ。
絶景、奈曽渓谷と日本海が見渡せた。

鳥海山の中で、初めて秋田県に入った。
漫画チェンソーマン１部で登場したにかほ市の海が、展望台から見えた。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
高原ロイ（elevation1000m）,5,1 年前,"8月下旬、長野県から下道一人東北旅の途中で立ち寄った。

鳥海山ちょうかいさんは、山形県と秋田県に跨がる標高2236 mの活火山だ。
日本海のすぐそばにそびえ立っていて、個性的な山だ。

無料の鳥海山ブルーラインを通って、標高1000mの鉾立というところまで一気に車から降りずに登ることができる。
富士山の有料道路、富士スバルラインに雰囲気が似ていて、標高が上がるにつれてどんどん涼しくなるのを感じた。

僕が訪れたとき、たまたま「SEA TO SUMMIT（シートゥーサミット＝海から山の頂上へ）」という自転車のイベントがやっていたので、人で賑わっていた。

鉾立の駐車場から15分ほどサンダルで少し登山して、展望台へ。
絶景、奈曽渓谷と日本海が見渡せた。

鳥海山の中で、初めて秋田県に入った。
漫画チェンソーマン１部で登場したにかほ市の海が、展望台から見えた。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
aki taka,5,1 年前,夏でも雪渓が残る。いろいろな景色が体感できる。新山は、荒々しい岩の塊。滑落に要注意。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
aki taka,5,1 年前,夏でも雪渓が残る。いろいろな景色が体感できる。新山は、荒々しい岩の塊。滑落に要注意。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
takasaki001,5,3 年前,"個人的にココこそが、東北で最も美しい山だと思っています。

滝の小屋から登りましたが沢、岩稜、土、泥、急登、雪渓と多種多様なコースになっていて、体力的に楽ですが面白い山でした。ただ、霧が出やすい山であり霧が出ると迷いやすい（特に外輪山まで上がってからの下りで間違える人が多い様です）のでその点は注意が必要です。

新山のロッククライミングは構える様なレベルではなく誰でも簡単に登れるので心配には及びません。どちらかというと、滝の小屋ルートからだと外輪山から新山前の小屋に降りる道が一番危険な斜度ですのでここだけ注意です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
takasaki001,5,3 年前,"個人的にココこそが、東北で最も美しい山だと思っています。

滝の小屋から登りましたが沢、岩稜、土、泥、急登、雪渓と多種多様なコースになっていて、体力的に楽ですが面白い山でした。ただ、霧が出やすい山であり霧が出ると迷いやすい（特に外輪山まで上がってからの下りで間違える人が多い様です）のでその点は注意が必要です。

新山のロッククライミングは構える様なレベルではなく誰でも簡単に登れるので心配には及びません。どちらかというと、滝の小屋ルートからだと外輪山から新山前の小屋に降りる道が一番危険な斜度ですのでここだけ注意です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
9640 takagi,5,4 年前,"山頂は新山。  かなりロングで、岩もゴツゴツしています。  体力もかなり奪われます。
登山の装備をしてトライしましょう。
ヘッドランプは忘れずに、",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
9640 takagi,5,4 年前,"山頂は新山。  かなりロングで、岩もゴツゴツしています。  体力もかなり奪われます。
登山の装備をしてトライしましょう。
ヘッドランプは忘れずに、",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
siri知りジィ,5,6 年前,長い人生の中で初めて見たがいい山じゃ。良い形をしておる。登ってみたいのう。海と山が一体となった景色はまさに絶景じゃ。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
siri知りジィ,5,6 年前,長い人生の中で初めて見たがいい山じゃ。良い形をしておる。登ってみたいのう。海と山が一体となった景色はまさに絶景じゃ。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
宇野翔太郎,5,4 年前,"様々なお花が楽しめるお花の名山です！
あちこちにお花畑がありました。

14日はガスガスで強風でしたが、時折り雲の切れ間から青空が楽しめました。特に外輪山コースお勧めです。登り利用が良いと思います。

新山山頂周辺は大きな岩がゴロゴロ、落石と足元に注意です。岩にペンキでマークが書かれているので信じてください。

コロナの影響で小屋もトイレも開いていません。鉾立駐車場の公衆トイレも改築のため9月上旬から使えないとのこと。朝早く登る人は、手前のどこかでしっかり済ませる必要がありそうです。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
宇野翔太郎,5,4 年前,"様々なお花が楽しめるお花の名山です！
あちこちにお花畑がありました。

14日はガスガスで強風でしたが、時折り雲の切れ間から青空が楽しめました。特に外輪山コースお勧めです。登り利用が良いと思います。

新山山頂周辺は大きな岩がゴロゴロ、落石と足元に注意です。岩にペンキでマークが書かれているので信じてください。

コロナの影響で小屋もトイレも開いていません。鉾立駐車場の公衆トイレも改築のため9月上旬から使えないとのこと。朝早く登る人は、手前のどこかでしっかり済ませる必要がありそうです。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
MS,5,5 年前,富士山を除けば山容の美しさは日本随一と思います。(但し、眺める場所に依っては単にのっぺりした山に見える),鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
MS,5,5 年前,富士山を除けば山容の美しさは日本随一と思います。(但し、眺める場所に依っては単にのっぺりした山に見える),鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
関清志,5,4 年前,2020年7月23日に鉾立ルートから家内と二人で登りました。下界は、濃霧でしたが、雲海を突き抜けたら快晴でした。登山初心者の私たちには、道のりが長くて大変でした。山頂からの眺めは最高です。コロナ禍で山頂の山小屋に宿泊は出来ません。水は、多めに準備して正解でした。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
関清志,5,4 年前,2020年7月23日に鉾立ルートから家内と二人で登りました。下界は、濃霧でしたが、雲海を突き抜けたら快晴でした。登山初心者の私たちには、道のりが長くて大変でした。山頂からの眺めは最高です。コロナ禍で山頂の山小屋に宿泊は出来ません。水は、多めに準備して正解でした。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
石川宏幸,5,6 年前,下からも上からも眺めがサイコー　大平口から往復8時間位かかりますが　山頂からの日本海　飛島　庄内平野の景色が素晴らしいです,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
石川宏幸,5,6 年前,下からも上からも眺めがサイコー　大平口から往復8時間位かかりますが　山頂からの日本海　飛島　庄内平野の景色が素晴らしいです,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
s bx,5,2 年前,"2022年5月6日に払川コースで七高山までのぼりました。
5月2日にのぼったときは吹雪で2000m付近で引き返しましたが、5月６日は絶好の登山日和でしたね。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
s bx,5,2 年前,"2022年5月6日に払川コースで七高山までのぼりました。
5月2日にのぼったときは吹雪で2000m付近で引き返しましたが、5月６日は絶好の登山日和でしたね。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
行武幸一,4,7 年前,湯ノ台口から登りました。七高山から眺める景色は大変すばらしいものです。日帰りで計画する場合は、翌々計画を練って下さい。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
行武幸一,4,7 年前,湯ノ台口から登りました。七高山から眺める景色は大変すばらしいものです。日帰りで計画する場合は、翌々計画を練って下さい。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
NAOAKI OODAIRA,5,2 年前,"初めての鳥海山
整備も行き届いており、とても楽しめる良い山でした。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
NAOAKI OODAIRA,5,2 年前,"初めての鳥海山
整備も行き届いており、とても楽しめる良い山でした。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
セクター8,5,3 年前,"なかなか神秘的な山

一口羊羹食べてエネルギーチャージして登りきった、

湯ノ台口は舗装されてない所が多いので要注意です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
セクター8,5,3 年前,"なかなか神秘的な山

一口羊羹食べてエネルギーチャージして登りきった、

湯ノ台口は舗装されてない所が多いので要注意です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
矢部金久,4,5 年前,険しい山でした。最後の山頂までの岩を登っていくのが辛いです。山頂直下の奥の院に重い荷物は置いて登ると良いですね。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
矢部金久,4,5 年前,険しい山でした。最後の山頂までの岩を登っていくのが辛いです。山頂直下の奥の院に重い荷物は置いて登ると良いですね。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
えねる,5,7 年前,登山道が雪で埋まっており、中々わかりにくかったが、道中で見かける高山植物や、雪解け水で出来た川などが、心を癒してくれる。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
えねる,5,7 年前,登山道が雪で埋まっており、中々わかりにくかったが、道中で見かける高山植物や、雪解け水で出来た川などが、心を癒してくれる。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
田口泰崇,5,3 年前,"2021.07.17登山チャレンジさせていただきました。舐めていたわけではないですが山頂付近は万年雪に覆われて、登山道も当然カチカチの行き道が続き、アイゼンなしの自分達にはかなり過酷な登山となりました。
取り外しのできる簡易的なスパイク等を持っていくことをオススメします。

山頂付近では他の山々の全く上の視界でした。日本海も全く異なった景色。こんなところを散歩コースと言って登ってられる60代〜の方には頭が上がりません。
次なる山にどんどんチャレンジしていきたいと思います✨",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
田口泰崇,5,3 年前,"2021.07.17登山チャレンジさせていただきました。舐めていたわけではないですが山頂付近は万年雪に覆われて、登山道も当然カチカチの行き道が続き、アイゼンなしの自分達にはかなり過酷な登山となりました。
取り外しのできる簡易的なスパイク等を持っていくことをオススメします。

山頂付近では他の山々の全く上の視界でした。日本海も全く異なった景色。こんなところを散歩コースと言って登ってられる60代〜の方には頭が上がりません。
次なる山にどんどんチャレンジしていきたいと思います✨",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
加藤貞子,4,5 年前,８年前に見て、虜になりました。また雄大な姿を見たくなってナビで検索して行って来ました。人は変わるのに鳥海山の勇姿は変わりませんでした。出来るならあの場所に住みたいです。人間のちっぽけな悩みまで組みとってくれそうな姿が大好きです。今回は頂上に組もうがありましたが、最高でした。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
加藤貞子,4,5 年前,８年前に見て、虜になりました。また雄大な姿を見たくなってナビで検索して行って来ました。人は変わるのに鳥海山の勇姿は変わりませんでした。出来るならあの場所に住みたいです。人間のちっぽけな悩みまで組みとってくれそうな姿が大好きです。今回は頂上に組もうがありましたが、最高でした。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
小野孝憲,4,1 年前,"山スキーで鳥海山に秡川から登りましたが
GWの頃が一番良い時期ですね。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
小野孝憲,4,1 年前,"山スキーで鳥海山に秡川から登りましたが
GWの頃が一番良い時期ですね。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
yoshiaki shibuya,5,4 年前,"紅葉の時期、鉾立山荘に前泊し、登山に行きました。
途中、御浜小屋からの鳥海湖、庄内平野、月山、日本海の展望は雄大で、素晴らしいものでした。
また外輪山コースからの大物忌神社とその後方にそびえる荒々しい新山は圧巻でした。🎵。 …",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
yoshiaki shibuya,5,4 年前,"紅葉の時期、鉾立山荘に前泊し、登山に行きました。
途中、御浜小屋からの鳥海湖、庄内平野、月山、日本海の展望は雄大で、素晴らしいものでした。
また外輪山コースからの大物忌神社とその後方にそびえる荒々しい新山は圧巻でした。🎵。 …",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
kozunagi _suga (kozunagi_suga),5,7 年前,"山形県庄内からは、鳥海山と月山が同時に見ることができます。
山頂までは湯の台ルートが近いかも。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
kozunagi _suga (kozunagi_suga),5,7 年前,"山形県庄内からは、鳥海山と月山が同時に見ることができます。
山頂までは湯の台ルートが近いかも。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
191 aqua,5,7 か月前,登ったことありませんが、新潟市の海岸から見えました。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
191 aqua,5,7 か月前,登ったことありませんが、新潟市の海岸から見えました。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
takuheide gowasu,5,6 年前,"素晴らしいの一言に尽きます。
中腹の駐車場には、６月でも厚い残雪がありました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
takuheide gowasu,5,6 年前,"素晴らしいの一言に尽きます。
中腹の駐車場には、６月でも厚い残雪がありました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
はるうめ,5,3 年前,日本百名山と花の百名山と言われるだけあります。花の時期に行くと天国みたいです！,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
はるうめ,5,3 年前,日本百名山と花の百名山と言われるだけあります。花の時期に行くと天国みたいです！,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
巻藤と申します。,5,1 か月前,格好いい山ですね🗻🤔 …,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
巻藤と申します。,5,1 か月前,格好いい山ですね🗻🤔 …,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
池谷隆子,1,9 か月前,40年前に登りました。朝、日本海に映る自分の姿　ブロッケン現象が今も心に残ります。岩に目薬のキャップを置いた音が。無音の世界。全て、遠い霧の彼方のことです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
池谷隆子,1,9 か月前,40年前に登りました。朝、日本海に映る自分の姿　ブロッケン現象が今も心に残ります。岩に目薬のキャップを置いた音が。無音の世界。全て、遠い霧の彼方のことです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ジェイソンバリテック,5,3 か月前,羽後町側から見ると、まさに出羽富士で、美しいです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ジェイソンバリテック,5,3 か月前,羽後町側から見ると、まさに出羽富士で、美しいです。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Sawai K,5,2 年前,９月２５日、草紅葉はもう少し先,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Sawai K,5,2 年前,９月２５日、草紅葉はもう少し先,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
鈴木公,5,3 年前,好天に恵まれ、絶好の登山日和でした。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
鈴木公,5,3 年前,好天に恵まれ、絶好の登山日和でした。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ライム,5,5 か月前,神秘的で美しい山。鳥海山に向かう道中も素敵。頂上まで車で行くことが出来る。目の前が海で絶景。天気が良ければ最高だったが、生憎の曇りで残念。またトライしたい。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ライム,5,5 か月前,神秘的で美しい山。鳥海山に向かう道中も素敵。頂上まで車で行くことが出来る。目の前が海で絶景。天気が良ければ最高だったが、生憎の曇りで残念。またトライしたい。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Tetsuo Hoshino,5,7 年前,滝の小屋から山行。晴天でした。雪渓に苦しみ(道迷い)ましたが、その後むくわれました。雪渓が蝶の様に思える。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Tetsuo Hoshino,5,7 年前,滝の小屋から山行。晴天でした。雪渓に苦しみ(道迷い)ましたが、その後むくわれました。雪渓が蝶の様に思える。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Eiji Hirao,4,5 年前,大きな独立峰で懐の深い山。ルートはいくつかあるがどこもアクセスが悪く、マイカーがなければ、タクシー利用を余儀なくされる。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
