Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Village mayor SBR,4,2 年前,"黄昏時、上空からもう一目。
奥には羊蹄山。
ああ、名残惜しい。。

夕刻便なら右側座席がオススメです。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Village mayor SBR,4,2 年前,"黄昏時、上空からもう一目。
奥には羊蹄山。
ああ、名残惜しい。。

夕刻便なら右側座席がオススメです。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
かっち,5,1 年前,"洞爺湖は、北海道虻田郡洞爺湖町と有珠郡壮瞥町にまたがる湖。
北海道南西部に位置し、「洞爺カルデラ」内にできた湖。
面積は日本で9番目、カルデラ湖としては屈斜路湖、支笏湖に次いで日本で3番目の大きさである。
春夏秋冬を通じて綺麗な場所、温泉もあるし最高です。
泊まりで温泉旅行に行く際は、泉質は登別温泉に劣るかもしれませんが、景色を鑑みて洞爺湖温泉を選んでしまいます。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
かっち,5,1 年前,"洞爺湖は、北海道虻田郡洞爺湖町と有珠郡壮瞥町にまたがる湖。
北海道南西部に位置し、「洞爺カルデラ」内にできた湖。
面積は日本で9番目、カルデラ湖としては屈斜路湖、支笏湖に次いで日本で3番目の大きさである。
春夏秋冬を通じて綺麗な場所、温泉もあるし最高です。
泊まりで温泉旅行に行く際は、泉質は登別温泉に劣るかもしれませんが、景色を鑑みて洞爺湖温泉を選んでしまいます。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
DONペリ,4,1 年前,"洞爺湖花火綺麗
ただ商店街活気無い",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
DONペリ,4,1 年前,"洞爺湖花火綺麗
ただ商店街活気無い",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ななし,4,6 か月前,キレイですよ！湖が見れる温泉は最高です。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ななし,4,6 か月前,キレイですよ！湖が見れる温泉は最高です。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
蘇郁閔,5,5 か月前,洞爺湖，美,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
蘇郁閔,5,5 か月前,洞爺湖，美,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
今出川景子,5,1 年前,"透き通る湖水と大自然の風景が魅力的な場所です。
時折白鳥がいる姿も見ることができます！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
今出川景子,5,1 年前,"透き通る湖水と大自然の風景が魅力的な場所です。
時折白鳥がいる姿も見ることができます！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
きようこ,5,2 年前,周りに無料駐車場もありますよ,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
きようこ,5,2 年前,周りに無料駐車場もありますよ,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Nana Ume,4,7 年前,綺麗‼︎最高ですー！丘からの眺望は絶品,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Nana Ume,4,7 年前,綺麗‼︎最高ですー！丘からの眺望は絶品,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
星夜旅人,5,4 年前,最高のロケ―ションです！！来た事無い人は、一度、訪問してみてください！！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
星夜旅人,5,4 年前,最高のロケ―ションです！！来た事無い人は、一度、訪問してみてください！！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
