Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まもる,5,2 年前,日本で二番目に高い山、最高です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
まもる,5,2 年前,日本で二番目に高い山、最高です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
K e n 1 c,5,2 年前,"広河原より、白根御池、草すべりを経由し7時間30分ほどで登頂。
途中、白根御池分岐後の急登と草スベリがかなりきつかったです。。
わかりやすい道ですがなかなか歩き応えある登りです。
ご褒美ともいうべき、山頂からの360度見渡せる眺望は最高です！
東には富士山や甲府盆地、南には間ノ岳とそれ連なる南アルプスの山並み、西には仙丈ヶ岳を眼前に中央アルプスや北アルプスなど、
そして北は甲斐駒ヶ岳と八ヶ岳が望め、圧巻の景色です！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
K e n 1 c,5,2 年前,"広河原より、白根御池、草すべりを経由し7時間30分ほどで登頂。
途中、白根御池分岐後の急登と草スベリがかなりきつかったです。。
わかりやすい道ですがなかなか歩き応えある登りです。
ご褒美ともいうべき、山頂からの360度見渡せる眺望は最高です！
東には富士山や甲府盆地、南には間ノ岳とそれ連なる南アルプスの山並み、西には仙丈ヶ岳を眼前に中央アルプスや北アルプスなど、
そして北は甲斐駒ヶ岳と八ヶ岳が望め、圧巻の景色です！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Roku san,5,4 年前,"堂々とした山です。
冬は長くてしんどかったです。
バットレスという正面壁のロッククライミングは高度感抜群!",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Roku san,5,4 年前,"堂々とした山です。
冬は長くてしんどかったです。
バットレスという正面壁のロッククライミングは高度感抜群!",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Yosuke Ono,5,5 年前,最高です。キリがかかったり晴れたり。北岳肩の小屋に荷物を置いてらくらく登頂できました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Yosuke Ono,5,5 年前,最高です。キリがかかったり晴れたり。北岳肩の小屋に荷物を置いてらくらく登頂できました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Papa Nana,5,5 年前,日本で2番目に高い山。仙丈ケ岳や富士山が綺麗です,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Papa Nana,5,5 年前,日本で2番目に高い山。仙丈ケ岳や富士山が綺麗です,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
蒼鬼青鬼,3,2 年前,"8/11/2022肩でテン泊
夜半から明け方にかけ暴風雨(かなり冷えた）
登りの草滑りは激辛い。
弾丸登山は軽い高山病に注意。

小屋、一連のインフラは星１。
池の水道は美味しくないが飲める(無料)

初心者でも手軽に登れるが、食事等基本自力の経験者と行動しましょう。

※悪天候だったので星3",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
蒼鬼青鬼,3,2 年前,"8/11/2022肩でテン泊
夜半から明け方にかけ暴風雨(かなり冷えた）
登りの草滑りは激辛い。
弾丸登山は軽い高山病に注意。

小屋、一連のインフラは星１。
池の水道は美味しくないが飲める(無料)

初心者でも手軽に登れるが、食事等基本自力の経験者と行動しましょう。

※悪天候だったので星3",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
M 134,5,1 年前,"漆黒の闇夜から生まれたての空、バニラスカイ。この瞬間は、風の音も消え、葉音も消え、せせらぎの音もない、鳥のさえずりもない静寂に包まれる。これを見ながらの珈琲もまた格別なり。
数千年も前からこの景色は繰り返されてます。これからもこの景色が永遠に続きますように。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
M 134,5,1 年前,"漆黒の闇夜から生まれたての空、バニラスカイ。この瞬間は、風の音も消え、葉音も消え、せせらぎの音もない、鳥のさえずりもない静寂に包まれる。これを見ながらの珈琲もまた格別なり。
数千年も前からこの景色は繰り返されてます。これからもこの景色が永遠に続きますように。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Sawai K,5,2 年前,"2022年7月3日、北岳山荘⇒八本歯のコルショートカットにてキタダケソウ写す。
肩の小屋ルートでは見つけられず、諦めてたところで発見!",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Sawai K,5,2 年前,"2022年7月3日、北岳山荘⇒八本歯のコルショートカットにてキタダケソウ写す。
肩の小屋ルートでは見つけられず、諦めてたところで発見!",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Futoshi NAKAURA,4,3 年前,山頂からの眺めは最高です。何度でも行きたい山です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Futoshi NAKAURA,4,3 年前,山頂からの眺めは最高です。何度でも行きたい山です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
InoNouE,5,2 年前,｢北岳来ただけ～」で有名な北岳。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
InoNouE,5,2 年前,｢北岳来ただけ～」で有名な北岳。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
鈴木英之,5,9 か月前,二回目ですが毎回雨の中、時期的に仕方ないですね！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
鈴木英之,5,9 か月前,二回目ですが毎回雨の中、時期的に仕方ないですね！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ponsuke Ponsuke,5,5 年前,飛行機の上から南アルプスが見えて、機長さんのアナウンスで北岳だとわかりました。ちょうど反対側は富士山が見えていたそうです。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ponsuke Ponsuke,5,5 年前,飛行機の上から南アルプスが見えて、機長さんのアナウンスで北岳だとわかりました。ちょうど反対側は富士山が見えていたそうです。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
kassann K.,5,5 年前,"北岳バットレス、登りごたえがありました～( ≧∀≦)ノ
登りも下山も天候には充分気をつけたいですね❗",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
kassann K.,5,5 年前,"北岳バットレス、登りごたえがありました～( ≧∀≦)ノ
登りも下山も天候には充分気をつけたいですね❗",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
yuji yamamoto,4,1 年前,日本で一番高いところから、富士山を見れます！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
yuji yamamoto,4,1 年前,日本で一番高いところから、富士山を見れます！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
hideo aoyama,5,5 年前,日本標高第二位の高山。絶景が広がります。広河原登山口から徒歩6時間ほど掛かります。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
hideo aoyama,5,5 年前,日本標高第二位の高山。絶景が広がります。広河原登山口から徒歩6時間ほど掛かります。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Tetsuo Hoshino,5,5 年前,行程はとても辛かったけど、最高でした。天気が良かった。山行で知り合った人々がとても親近感がもてる人ばかりだった。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Tetsuo Hoshino,5,5 年前,行程はとても辛かったけど、最高でした。天気が良かった。山行で知り合った人々がとても親近感がもてる人ばかりだった。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Agent Fauchon,5,3 年前,国内２位の高さを誇る北岳山頂です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Agent Fauchon,5,3 年前,国内２位の高さを誇る北岳山頂です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
kei n,5,7 年前,"10月はアイゼン必須。積雪ありました。
紅葉と雪と空で景色は最高でした！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
kei n,5,7 年前,"10月はアイゼン必須。積雪ありました。
紅葉と雪と空で景色は最高でした！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Yoshinori Sato,5,9 か月前,"天空の縦走路
https://youtu.be/-OS2ge2vQl0?si=gYyEUSn4n-RUOcKc",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Yoshinori Sato,5,9 か月前,"天空の縦走路
https://youtu.be/-OS2ge2vQl0?si=gYyEUSn4n-RUOcKc",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
masaru,4,6 年前,日本で2番に高い山。一番の山の知名度と比べると不憫でたまらない。良い山。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
masaru,4,6 年前,日本で2番に高い山。一番の山の知名度と比べると不憫でたまらない。良い山。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
うりぼうとしぼう,5,3 年前,今回は池山吊尾根から北岳に登ったが、眼前にバットレスが見え、山頂からの360度の展望が素晴らしかった。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
うりぼうとしぼう,5,3 年前,今回は池山吊尾根から北岳に登ったが、眼前にバットレスが見え、山頂からの360度の展望が素晴らしかった。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
tky mt,5,5 年前,360°、南アルプスを一望することができます。何度来ても飽きることなく、その絶景に感動します。シーズン中は大変賑わう山です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
tky mt,5,5 年前,360°、南アルプスを一望することができます。何度来ても飽きることなく、その絶景に感動します。シーズン中は大変賑わう山です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
内田憲二,5,5 年前,氷河期の生態系が残る日本アルプスの山塊の中でも最後まで開発が入らなかった為、１番自然が残っていると思います。動物は研究者が余り入ってないので未知なところが多いですが、植物は固有種を沢山観ることができます。楽に登れるとも言いがたいですが、日本で2番目に高い山なのに南アルプスでは１番入りやすいのでおすすめです。富士山のような単調な山と違って常に周りの風景や動植物を楽しみながら登山が出来るので、山好きな人なら疲れも感じ辛い事でしょう。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
内田憲二,5,5 年前,氷河期の生態系が残る日本アルプスの山塊の中でも最後まで開発が入らなかった為、１番自然が残っていると思います。動物は研究者が余り入ってないので未知なところが多いですが、植物は固有種を沢山観ることができます。楽に登れるとも言いがたいですが、日本で2番目に高い山なのに南アルプスでは１番入りやすいのでおすすめです。富士山のような単調な山と違って常に周りの風景や動植物を楽しみながら登山が出来るので、山好きな人なら疲れも感じ辛い事でしょう。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
峰岸信也,5,2 年前,"富士山に次ぐ二番目に高い山。
中央線からは山頂だけ観れる。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
峰岸信也,5,2 年前,"富士山に次ぐ二番目に高い山。
中央線からは山頂だけ観れる。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
SMZ,5,1 年前,"登りごたえのある山
結構な体力がないと日帰りは困難",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
SMZ,5,1 年前,"登りごたえのある山
結構な体力がないと日帰りは困難",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ダブルカスクちゃん,5,2 年前,"大学時代のサークル仲間と登山に行ってきました！
日の出前から登山を開始し、昼前には登頂に成功しました！
快晴だったので、山頂から見た景色がとても綺麗で、今でも思い出に残っています。(写真を全然撮らなかったのが心残り...)
最初から日帰りの計画で行ったため夕方頃には下山をして、温泉でゆっくりしました！
終始かなりのハイペースで登っていたので、旅行というよりはトレーニングのようになってしまいましたｗ
一度もテント泊をしたことがないので、いつか3日くらいかけて南アルプスを縦走してみたいです！
富士山より登り甲斐がありましたね！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ダブルカスクちゃん,5,2 年前,"大学時代のサークル仲間と登山に行ってきました！
日の出前から登山を開始し、昼前には登頂に成功しました！
快晴だったので、山頂から見た景色がとても綺麗で、今でも思い出に残っています。(写真を全然撮らなかったのが心残り...)
最初から日帰りの計画で行ったため夕方頃には下山をして、温泉でゆっくりしました！
終始かなりのハイペースで登っていたので、旅行というよりはトレーニングのようになってしまいましたｗ
一度もテント泊をしたことがないので、いつか3日くらいかけて南アルプスを縦走してみたいです！
富士山より登り甲斐がありましたね！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
はにわはにわ,5,6 年前,"大樺沢からの登りルートで登頂。
途中、色々な景色を見ることができます。
頂きにはたくさんの人々がいました。
晴天に恵まれれば視界の下をヘリが飛んでいることもありました。
まさに絶景です。
富士山に次ぐ第二位の日本アルプスの峰です。
そばには日本アルプスにふさわしい峰々が連なっています。
お勧めです！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
はにわはにわ,5,6 年前,"大樺沢からの登りルートで登頂。
途中、色々な景色を見ることができます。
頂きにはたくさんの人々がいました。
晴天に恵まれれば視界の下をヘリが飛んでいることもありました。
まさに絶景です。
富士山に次ぐ第二位の日本アルプスの峰です。
そばには日本アルプスにふさわしい峰々が連なっています。
お勧めです！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
I E,5,2 年前,早朝の富士山最高です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
I E,5,2 年前,早朝の富士山最高です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ワムゥ,5,5 か月前,"2018年に友と登りました。
夕方、ブロッケン現象をみました！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ワムゥ,5,5 か月前,"2018年に友と登りました。
夕方、ブロッケン現象をみました！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
tsuyoshi sasaki,5,6 年前,"広河原からは短時間で登頂できます。
二股付近、白根御池小屋からの登りのお花畑が有名です。
一泊二日のプランの場合、間ノ岳や農鳥岳までの登頂をオススメします。
360度の眺望が利き、南アルプス全域が大きく映えます。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
tsuyoshi sasaki,5,6 年前,"広河原からは短時間で登頂できます。
二股付近、白根御池小屋からの登りのお花畑が有名です。
一泊二日のプランの場合、間ノ岳や農鳥岳までの登頂をオススメします。
360度の眺望が利き、南アルプス全域が大きく映えます。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Hiroki Abe,5,6 年前,景色最高！晴れてれば、遠くの槍ヶ岳や白馬岳までくっきり見えます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Hiroki Abe,5,6 年前,景色最高！晴れてれば、遠くの槍ヶ岳や白馬岳までくっきり見えます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
nogoma,5,6 年前,"山頂直下の斜面上にキタダケソウを始めとした、北岳にしかない高山植物が見れます。それだけでも見る価値は十分にあると思います。
キタダケソウは例年6月下旬が見頃ですが、雪が解ける時期により、前後することがあります。
広河原へのバスが6月下旬からなので、バスが運行開始する前に開花が終わっているかもしれませんので、見れた方はラッキーでしょう。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
nogoma,5,6 年前,"山頂直下の斜面上にキタダケソウを始めとした、北岳にしかない高山植物が見れます。それだけでも見る価値は十分にあると思います。
キタダケソウは例年6月下旬が見頃ですが、雪が解ける時期により、前後することがあります。
広河原へのバスが6月下旬からなので、バスが運行開始する前に開花が終わっているかもしれませんので、見れた方はラッキーでしょう。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
世界の出ベソ,3,3 年前,これは北岳？2017年4月松本空港に南から着陸前。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
世界の出ベソ,3,3 年前,これは北岳？2017年4月松本空港に南から着陸前。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
姓名,5,2 年前,"日本第二位の高さを誇る山。
第一位の富士山は汚ぼったく、ダラダラ登れますが、北岳はメリハリある山です。
なかなか全貌が見えてこないのもワクワクします。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
姓名,5,2 年前,"日本第二位の高さを誇る山。
第一位の富士山は汚ぼったく、ダラダラ登れますが、北岳はメリハリある山です。
なかなか全貌が見えてこないのもワクワクします。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
kaz t,4,1 年前,"急登がしんどすぎます。

テン泊装備を背負っての登りは地獄でしたが、山頂からの絶景でチャラに近いくらいになります笑",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
kaz t,4,1 年前,"急登がしんどすぎます。

テン泊装備を背負っての登りは地獄でしたが、山頂からの絶景でチャラに近いくらいになります笑",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
鈴木紀昭,4,2 年前,日帰り登山で行きました。マイカー規制のため帰りの交通が１６：３０でですがなんとか降りて来れました。富士山行くよりこっちのほうが楽しい山です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
鈴木紀昭,4,2 年前,日帰り登山で行きました。マイカー規制のため帰りの交通が１６：３０でですがなんとか降りて来れました。富士山行くよりこっちのほうが楽しい山です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
康夫大平,5,6 年前,"🗻富士山が日本一の山(北岳より６００㍍高い山)

🗻北岳が日本二番目の山(貴重な植物や動物の宝庫)

雲海から富士山が見える👈富士山を一番綺麗に見れる天然の展望台それが北岳

富士山に登る前の練習に登山する人も多いので山好きには、有名",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
康夫大平,5,6 年前,"🗻富士山が日本一の山(北岳より６００㍍高い山)

🗻北岳が日本二番目の山(貴重な植物や動物の宝庫)

雲海から富士山が見える👈富士山を一番綺麗に見れる天然の展望台それが北岳

富士山に登る前の練習に登山する人も多いので山好きには、有名",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
