Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちーぴょんのぽっぷんJaZz,2,7 年前,"あかんところに来てしまった！

あづい～orz...
北海道
３６。５度で
本日最高気温orz...
氏んでます。。

避暑地かと思いきや、
詐欺やんかぁ。。

バブリーなホテル群横目に、
庶民的な宿に宿泊ちゅーー。
クーラー無くてしぬ～✨

あかん湖
ここは来たらあかん湖やぁ。。

アイヌコタンで、アイヌのカスタネッと
買ってもーた。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
健啖家イトちん,5,5 か月前,阿寒湖近辺はマリモ、温泉、散策、フェリー、アイヌコタンと1日過ごせますなあ,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
健啖家イトちん,5,5 か月前,阿寒湖近辺はマリモ、温泉、散策、フェリー、アイヌコタンと1日過ごせますなあ,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
あんころもち,5,2 年前,"まりもが生息する湖。
風が吹かない入江は湖面が鏡のようで美しい。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
あんころもち,5,2 年前,"まりもが生息する湖。
風が吹かない入江は湖面が鏡のようで美しい。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
こてこて,5,7 年前,"早朝に周囲を散策しました。
遊歩道が一部工事中、足湯が無くなっていたのが残念。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
こてこて,5,7 年前,"早朝に周囲を散策しました。
遊歩道が一部工事中、足湯が無くなっていたのが残念。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
T KATO,4,4 年前,"冬の阿寒湖

湖面は凍ってます。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
T KATO,4,4 年前,"冬の阿寒湖

湖面は凍ってます。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
hayasta ikefukuro,5,5 年前,船には乗らなかったですが景色も良く満足でした,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
hayasta ikefukuro,5,5 年前,船には乗らなかったですが景色も良く満足でした,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
biko suzuki,5,1 年前,6月27日に訪れました。ボッケ遊歩道を通って湖岸に行ってみたかったのですが熊が出たとのことで残念ながら後2～3日は通れないようでした。船乗り場で小型観光ボートに乗ってみたのですが　これがすごく気持ちよかった。船に弱い主人も楽しかったとの感想。何より女性船長が運転が上手で丁寧な観光案内で素敵な阿寒湖の思い出になりました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
biko suzuki,5,1 年前,6月27日に訪れました。ボッケ遊歩道を通って湖岸に行ってみたかったのですが熊が出たとのことで残念ながら後2～3日は通れないようでした。船乗り場で小型観光ボートに乗ってみたのですが　これがすごく気持ちよかった。船に弱い主人も楽しかったとの感想。何より女性船長が運転が上手で丁寧な観光案内で素敵な阿寒湖の思い出になりました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
J M,5,1 年前,だいぶ以前に訪問した時の写真です。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
J M,5,1 年前,だいぶ以前に訪問した時の写真です。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ちゃろ,5,1 年前,"阿寒湖

高校の修学旅行で行ったよ.ᐟ‪.ᐟ

バスで向かってる時、狐が道路にいたᐠ(  ᐢ ᵕ ᐢ )ᐟ

キツネってイラストでしか見た事ないからびっくり‪(՞ .ˬ.՞)""‬

まぁ、私は寝てたから見れてないんだけどな(* 'ᵕ' )☆涙",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ちゃろ,5,1 年前,"阿寒湖

高校の修学旅行で行ったよ.ᐟ‪.ᐟ

バスで向かってる時、狐が道路にいたᐠ(  ᐢ ᵕ ᐢ )ᐟ

キツネってイラストでしか見た事ないからびっくり‪(՞ .ˬ.՞)""‬

まぁ、私は寝てたから見れてないんだけどな(* 'ᵕ' )☆涙",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
松本豊,5,6 年前,鶴雅スプリングはお風呂が良いですよ‼️,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
松本豊,5,6 年前,鶴雅スプリングはお風呂が良いですよ‼️,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
のり,3,3 年前,"マリモはどこだ？
とても静かな湖面でした。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
のり,3,3 年前,"マリモはどこだ？
とても静かな湖面でした。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
KMGPI (KMGPI),5,8 か月前,ボートなど船に乗る人が多いところでした。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
KMGPI (KMGPI),5,8 か月前,ボートなど船に乗る人が多いところでした。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
FUJIWARA,5,2 年前,2022年5月現在まだ観光客も少なく静かな風景でした｡,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
FUJIWARA,5,2 年前,2022年5月現在まだ観光客も少なく静かな風景でした｡,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
金田彰路,4,6 年前,とくに紅葉の時期は素晴らしいロケーションです★魚はつれませんでしたが(泣),阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
金田彰路,4,6 年前,とくに紅葉の時期は素晴らしいロケーションです★魚はつれませんでしたが(泣),阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
3 asa,5,6 年前,マリモで有名な湖 静寂な大自然が広がります。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
3 asa,5,6 年前,マリモで有名な湖 静寂な大自然が広がります。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
沼波泰志,4,4 年前,"マリモで有名な阿寒湖。
神々しい雰囲気です。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
沼波泰志,4,4 年前,"マリモで有名な阿寒湖。
神々しい雰囲気です。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
シ冓ロイ建―,3,7 年前,まりもが有名な湖。今年はマリモが発見されて120周年。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
シ冓ロイ建―,3,7 年前,まりもが有名な湖。今年はマリモが発見されて120周年。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
柊,5,11 か月前,"2024年3月5日に行きましたが、凍ってました。
修学旅行の際、夜の花火大会(？)を見に行きました。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
柊,5,11 か月前,"2024年3月5日に行きましたが、凍ってました。
修学旅行の際、夜の花火大会(？)を見に行きました。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
トリカルヒス,5,1 か月前,夏の花火大会🎆は、格別！ …,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
トリカルヒス,5,1 か月前,夏の花火大会🎆は、格別！ …,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
tomu K,5,2 年前,"これまで訪れた国内の温泉宿の中で「鄙の座(ひなのざ)」と福井県山中温泉の「かよう亭」はダントツの1位と2位！
この1位と2位は僅差で、3位以下を大きく引き離して。
いずれも価格が高いですがその価値があります！
加えて、阿寒湖の宿とお店が一体となっておもてなしを工夫されていることに、暖かい気持ちなり、共感し、応援したくなりました。20時00分からタイマツ行列からのアイヌの里のショー、それに40分くらいの散策路など3泊ゆったり過ごすことをお勧めします。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
tomu K,5,2 年前,"これまで訪れた国内の温泉宿の中で「鄙の座(ひなのざ)」と福井県山中温泉の「かよう亭」はダントツの1位と2位！
この1位と2位は僅差で、3位以下を大きく引き離して。
いずれも価格が高いですがその価値があります！
加えて、阿寒湖の宿とお店が一体となっておもてなしを工夫されていることに、暖かい気持ちなり、共感し、応援したくなりました。20時00分からタイマツ行列からのアイヌの里のショー、それに40分くらいの散策路など3泊ゆったり過ごすことをお勧めします。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Hiroshi Hayakawa,3,6 年前,10月中旬だったんだけど、「なまら」寒かった記憶が。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Hiroshi Hayakawa,3,6 年前,10月中旬だったんだけど、「なまら」寒かった記憶が。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Rucas Turner,5,5 年前,文句無しに綺麗な湖で最高でした😊 …,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Rucas Turner,5,5 年前,文句無しに綺麗な湖で最高でした😊 …,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
かっち,4,1 年前,"阿寒湖（あかんこ）は、北海道東部、釧路市北部に位置する湖。
全域が阿寒摩周国立公園に含まれ、道東を代表する観光地となっている。
火山地域にあるため温泉が沸き、湖南岸には阿寒湖温泉の温泉街がある。
淡水湖として北海道で5番目に大きい。遊覧船やモーターボートに乗りチュウルイ島に上陸すると、絶滅危惧種に指定されている本物(特別天然記念物)のマリモが見れます。
一般に販売されているマリモは藻を人工で丸めたもの。
湖畔周辺は標高高めで雲が低いです。
阿寒湖周辺のガソリンスタンドありますが、休みの時がありますので車で訪れる際はガソリン残量に注意して下さい。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
かっち,4,1 年前,"阿寒湖（あかんこ）は、北海道東部、釧路市北部に位置する湖。
全域が阿寒摩周国立公園に含まれ、道東を代表する観光地となっている。
火山地域にあるため温泉が沸き、湖南岸には阿寒湖温泉の温泉街がある。
淡水湖として北海道で5番目に大きい。遊覧船やモーターボートに乗りチュウルイ島に上陸すると、絶滅危惧種に指定されている本物(特別天然記念物)のマリモが見れます。
一般に販売されているマリモは藻を人工で丸めたもの。
湖畔周辺は標高高めで雲が低いです。
阿寒湖周辺のガソリンスタンドありますが、休みの時がありますので車で訪れる際はガソリン残量に注意して下さい。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
