Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
jun kimoto,5,1 年前,"紅葉がきれいでした。駐車場も無料だし、拝観料もありません。それなのにとても綺麗にされています。お近くの方はぜひとも
2011.11.23再訪しました。朝早く（９時）ごろ到着。紅葉シーズンの祝日にも関わらず、駐車場はすいていました。今年も紅葉はとてもきれいでした。帰りに駐車場のお店で、五平餅やおでんをいただきました。価格も安くとても美味しくいただきました。ボランティアガイドさんもみえました。（１グループ協力金５００円）今回は頼みませんでしたが、とても詳しく説明をしてみえたので、来年はお願いしようかと思いました。

2022.11.14
昨年よりやや10日早く訪問。イチョウの木は、やや早かったような感じでしたが、紅葉は最盛期のように赤く色づいていました。本当に良いお寺で、毎年訪問したくなる場所です。来年も必ず行きます。

2023.11.19
毎年、紅葉を楽しみに来ています。イチョウの木はまだ早かったようですが、紅葉は楽しめました。今年（2023）は例年に比べて色づきは悪いようですが、雰囲気の良さは変わらず、何度も訪問したい場所です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
yo “TS2121” sakuro,5,2 年前,"2022/9/17に参拝。

1313年に夢想疎石（国師）により開創された臨済宗南禅寺派の禅寺です。国指定名勝になっている庭園は夢想の作です。夢想は高僧であると同時に優れた作庭家で、京都の天龍寺や西芳寺などの庭園も作庭しています。

無料駐車場の向かいに案内所を兼ねた売店があります。ソフトクリームがとても濃厚な味わいで美味しかったです。他にも五平餅や田楽などがありました。多治見市観光パンフレットも置いてあります。

駐車場から入口までは別院の続芳院、徳林院、保寿院を望みながら進んでいきます。入口からは少し急な下り坂を歩いていくと庭園に着きます。拝観料はかかりません。

本堂は‟水月場”と呼ばれ、開山堂と併せて国宝に指定されています。‟虎渓”の名は中国・廬山の虎渓にあやかってつけられたそうですが、確かに滝の風景などは中国の雰囲気を感じさせます。これが無料で観られるとは驚きです。

但し建物の中には一切入れません。毎年3月15日のみ、御本尊をはじめ、中を観られるそうです。個人的には有料でも良いから中も観たいです。

大きな池が2つあり、周りにはもみじが多く植えられていました。秋は綺麗だろうなと想像させてくれます。彼岸花が咲いていて、秋の訪れを知らせているようでしたが、実際は蒸し暑くて汗が止まらない日でした。

御朱印は直書きで300円でした。8種類くらいから選べます。若いスタッフでしたが、達筆な書体で‟水月場”と書いてくれました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
yo “TS2121” sakuro,5,2 年前,"2022/9/17に参拝。

1313年に夢想疎石（国師）により開創された臨済宗南禅寺派の禅寺です。国指定名勝になっている庭園は夢想の作です。夢想は高僧であると同時に優れた作庭家で、京都の天龍寺や西芳寺などの庭園も作庭しています。

無料駐車場の向かいに案内所を兼ねた売店があります。ソフトクリームがとても濃厚な味わいで美味しかったです。他にも五平餅や田楽などがありました。多治見市観光パンフレットも置いてあります。

駐車場から入口までは別院の続芳院、徳林院、保寿院を望みながら進んでいきます。入口からは少し急な下り坂を歩いていくと庭園に着きます。拝観料はかかりません。

本堂は‟水月場”と呼ばれ、開山堂と併せて国宝に指定されています。‟虎渓”の名は中国・廬山の虎渓にあやかってつけられたそうですが、確かに滝の風景などは中国の雰囲気を感じさせます。これが無料で観られるとは驚きです。

但し建物の中には一切入れません。毎年3月15日のみ、御本尊をはじめ、中を観られるそうです。個人的には有料でも良いから中も観たいです。

大きな池が2つあり、周りにはもみじが多く植えられていました。秋は綺麗だろうなと想像させてくれます。彼岸花が咲いていて、秋の訪れを知らせているようでしたが、実際は蒸し暑くて汗が止まらない日でした。

御朱印は直書きで300円でした。8種類くらいから選べます。若いスタッフでしたが、達筆な書体で‟水月場”と書いてくれました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
シングライクトーク,4,1 年前,"2023/11/26 14時くらいに訪問。
駐車場はほぼ満車でしたが、待ち時間なし。
紅葉は、イチョウ、紅葉など見頃。
特に樹齢700年のイチョウには、やはり力を感じました。
初めて行きましたが、敷地の広いお寺。駐車場も無料だし、誘導の人もいる。とても良心的。
せめてもと帰りに五平餅買って帰りました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
シングライクトーク,4,1 年前,"2023/11/26 14時くらいに訪問。
駐車場はほぼ満車でしたが、待ち時間なし。
紅葉は、イチョウ、紅葉など見頃。
特に樹齢700年のイチョウには、やはり力を感じました。
初めて行きましたが、敷地の広いお寺。駐車場も無料だし、誘導の人もいる。とても良心的。
せめてもと帰りに五平餅買って帰りました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
小林正和,5,1 年前,毎年の紅葉時期には、私はもみじ狩りで永保寺庭園に足を運びます。今年は寒暖差の影響か、色づきが今ひとつの箇所が多く、心配していましたが、庭園内では大銀杏を除いてもしっかりとした紅葉が広がり、多くの観光客で賑わっていました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
小林正和,5,1 年前,毎年の紅葉時期には、私はもみじ狩りで永保寺庭園に足を運びます。今年は寒暖差の影響か、色づきが今ひとつの箇所が多く、心配していましたが、庭園内では大銀杏を除いてもしっかりとした紅葉が広がり、多くの観光客で賑わっていました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
カズまま,4,2 年前,"紅葉を目的に立ち寄りました。 とても綺麗に手入れされている庭園で素敵でした。岐阜県内に3箇所有る国宝の2つが有るお寺でゆっくりと散策できました。

ただまだ紅葉の見頃では無かったのが残念でしたが、また寄らせて頂きたいと思えました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
カズまま,4,2 年前,"紅葉を目的に立ち寄りました。 とても綺麗に手入れされている庭園で素敵でした。岐阜県内に3箇所有る国宝の2つが有るお寺でゆっくりと散策できました。

ただまだ紅葉の見頃では無かったのが残念でしたが、また寄らせて頂きたいと思えました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
uran uran,5,1 年前,"紅葉が終わりかなと思っていましたがまだまだたくさんお客さんもいて、綺麗でした
おみくじや御朱印、出店してワチャワチャしていなく、静かに観られる落ち着いた空間でした
無料の駐車場も広く止めやすかったです
逆光でシルエットになっていますが四季桜も花が多く綺麗でした",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
uran uran,5,1 年前,"紅葉が終わりかなと思っていましたがまだまだたくさんお客さんもいて、綺麗でした
おみくじや御朱印、出店してワチャワチャしていなく、静かに観られる落ち着いた空間でした
無料の駐車場も広く止めやすかったです
逆光でシルエットになっていますが四季桜も花が多く綺麗でした",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
花村竜彦,5,2 か月前,"国宝建築があり、池を巡る庭園が素晴らしい禅寺（臨済宗）です。
二月一日の朝、池には氷が張っているのに、小坊主（修行僧）は裸足で作務衣だけでした。参道を虎渓山展望台まで登り、多治見市を一望させて頂きました。冬の朝は眺望が良い。
おみくじ、御守り受領場所のお嬢様が、観光案内してくださいます。親切なガイドがありがたかったです。無料パンフレットがオシャレで役立つ逸品です。
踏切手前の門前にある駐車場内の売店で、田楽や五平餅が食べられる。美味しい‼️",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
花村竜彦,5,2 か月前,"国宝建築があり、池を巡る庭園が素晴らしい禅寺（臨済宗）です。
二月一日の朝、池には氷が張っているのに、小坊主（修行僧）は裸足で作務衣だけでした。参道を虎渓山展望台まで登り、多治見市を一望させて頂きました。冬の朝は眺望が良い。
おみくじ、御守り受領場所のお嬢様が、観光案内してくださいます。親切なガイドがありがたかったです。無料パンフレットがオシャレで役立つ逸品です。
踏切手前の門前にある駐車場内の売店で、田楽や五平餅が食べられる。美味しい‼️",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
koji,5,2 年前,"土岐のアウトレットに行く前に寄ってみました。
秋は紅葉が綺麗だそうですが、真夏の青い空と、白い雲と、百日紅の花の赤が綺麗なこと！
とても綺麗な建築物とお庭です。
岐阜のお寺や神社はあまり有名でないものが多いですが、この永保寺含めて“わざわざ行っても良い”所が多いです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
koji,5,2 年前,"土岐のアウトレットに行く前に寄ってみました。
秋は紅葉が綺麗だそうですが、真夏の青い空と、白い雲と、百日紅の花の赤が綺麗なこと！
とても綺麗な建築物とお庭です。
岐阜のお寺や神社はあまり有名でないものが多いですが、この永保寺含めて“わざわざ行っても良い”所が多いです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
hisap,4,3 年前,駐車場がお寺から少し遠く案内がいまいちわかりづらい。お寺の庭園はとても綺麗で国宝の建造物が素晴らしい。庭園の周りには土岐川が流れていて静かなお寺でした。御朱印も直書きで頂けました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
hisap,4,3 年前,駐車場がお寺から少し遠く案内がいまいちわかりづらい。お寺の庭園はとても綺麗で国宝の建造物が素晴らしい。庭園の周りには土岐川が流れていて静かなお寺でした。御朱印も直書きで頂けました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
アタオカトリスケ,5,1 年前,普段から綺麗で良く整備されているお寺ですが紅葉でより美しく映えていました。とてもオススメです。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
アタオカトリスケ,5,1 年前,普段から綺麗で良く整備されているお寺ですが紅葉でより美しく映えていました。とてもオススメです。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
I H,5,2 年前,"虎渓山永保寺に来ました✨いい写真撮るなら朝やな❗️どうしても橋が影になってしまう😢
この寺は、夢窓疎石が建立した寺だそうです‼️時代でいくと室町時代❗️

ここに来たのは、いつ以来だろう？小学生の頃の社会見学以来だから、約４０年振りかなぁ〜
小学生の頃は、土岐川の河原で石切りして遊んだ記憶しかない‼️
これだけでも覚えてるのが凄い所やけど…(自分で言うな)

開山堂と観音堂は国宝に指定されていて、観音堂前の庭園は臥竜池に無際橋が架かり、浄土教的庭園の様式を感じさせる名庭で、国の名勝に指定されています。

小学生の頃とは、違う感覚でお参りする事が出来ました❗️",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
I H,5,2 年前,"虎渓山永保寺に来ました✨いい写真撮るなら朝やな❗️どうしても橋が影になってしまう😢
この寺は、夢窓疎石が建立した寺だそうです‼️時代でいくと室町時代❗️

ここに来たのは、いつ以来だろう？小学生の頃の社会見学以来だから、約４０年振りかなぁ〜
小学生の頃は、土岐川の河原で石切りして遊んだ記憶しかない‼️
これだけでも覚えてるのが凄い所やけど…(自分で言うな)

開山堂と観音堂は国宝に指定されていて、観音堂前の庭園は臥竜池に無際橋が架かり、浄土教的庭園の様式を感じさせる名庭で、国の名勝に指定されています。

小学生の頃とは、違う感覚でお参りする事が出来ました❗️",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
tomoyan k,5,1 か月前,美しい庭園や国宝の寺堂が無料で拝観できます,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
tomoyan k,5,1 か月前,美しい庭園や国宝の寺堂が無料で拝観できます,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
tあき,5,4 か月前,"曇り空でしたが　紅葉が綺麗でした
国宝である建物が　すごく良かったです",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
tあき,5,4 か月前,"曇り空でしたが　紅葉が綺麗でした
国宝である建物が　すごく良かったです",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
西村亮太,4,2 年前,"広くて景色の素晴らしい場所です。樹齢700年の大きなイチョウの木がありました。御朱印の受付の方も喋りやすく、お守りなど買いました。門までに坂道でした。

日曜日でしたが、そこまで混んでおらず静かに楽しめました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
西村亮太,4,2 年前,"広くて景色の素晴らしい場所です。樹齢700年の大きなイチョウの木がありました。御朱印の受付の方も喋りやすく、お守りなど買いました。門までに坂道でした。

日曜日でしたが、そこまで混んでおらず静かに楽しめました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
後藤真司,5,1 年前,年間を通じて美しい風景が楽しめます。夢窓国師開山。国宝建造物を有する東濃地区を代表するお寺。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
後藤真司,5,1 年前,年間を通じて美しい風景が楽しめます。夢窓国師開山。国宝建造物を有する東濃地区を代表するお寺。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
久保康記,5,1 年前,ここ永保寺は観音堂と開山堂が国宝です。庭は国指定名勝庭園です。とても庭園が素晴らしくて最高です。そして色々な角度から違ったら風景が楽しめます。時を忘れて魅入ってしまうくらい本当にここは素晴らしい所です。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
久保康記,5,1 年前,ここ永保寺は観音堂と開山堂が国宝です。庭は国指定名勝庭園です。とても庭園が素晴らしくて最高です。そして色々な角度から違ったら風景が楽しめます。時を忘れて魅入ってしまうくらい本当にここは素晴らしい所です。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
YASUSHI AKITA,5,3 年前,"和を感じる素敵な庭園に無料で入れます。
各所、手入れが行き届いてます。
とても静かで、土岐川の方にベンチもあり、小休止。
川のせせらぎと、紅葉など樹木からの木漏れ日に癒しを感じます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
YASUSHI AKITA,5,3 年前,"和を感じる素敵な庭園に無料で入れます。
各所、手入れが行き届いてます。
とても静かで、土岐川の方にベンチもあり、小休止。
川のせせらぎと、紅葉など樹木からの木漏れ日に癒しを感じます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
SAYU SAYU,5,3 年前,"皆さんがおっしゃる通り、駐車場まで無料で綺麗な庭を見れる素敵な場所です！

アニメ、やくならマグカップをでは声優さん達が訪ね紹介された場所です♪

庭園は国の名勝に、観音堂や開山堂は国宝に指定されており、本堂の前には市の天然記念物の樹齢700年の大きなイチョウと志野・織部釉を施した陶製の灯籠があります。

中国廬山の渓谷に似ていたことから虎渓山の山号がついたそうです。

開山堂、イチョウの前とパワーを感じ、穏やかな日でしたが参拝時にはふわっと風が吹き不思議な感覚になりました^ - ^

寺の隣には水の澄んだ土岐川も流れておりました。

なお永保寺の紅葉は、飛騨美濃紅葉33選に選ばれているそうです☆",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
SAYU SAYU,5,3 年前,"皆さんがおっしゃる通り、駐車場まで無料で綺麗な庭を見れる素敵な場所です！

アニメ、やくならマグカップをでは声優さん達が訪ね紹介された場所です♪

庭園は国の名勝に、観音堂や開山堂は国宝に指定されており、本堂の前には市の天然記念物の樹齢700年の大きなイチョウと志野・織部釉を施した陶製の灯籠があります。

中国廬山の渓谷に似ていたことから虎渓山の山号がついたそうです。

開山堂、イチョウの前とパワーを感じ、穏やかな日でしたが参拝時にはふわっと風が吹き不思議な感覚になりました^ - ^

寺の隣には水の澄んだ土岐川も流れておりました。

なお永保寺の紅葉は、飛騨美濃紅葉33選に選ばれているそうです☆",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Akihiro Ueda,4,1 年前,夢窓国師の開創、作庭の噂に違わぬ名刹です。連なる支寺のお庭も見事です。そして拝観はなんと無料で、庭園保持のため御朱印の志を五百円に値上げしました、という慎ましさ。割と空いていて、じっくりと眼福に与りました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Akihiro Ueda,4,1 年前,夢窓国師の開創、作庭の噂に違わぬ名刹です。連なる支寺のお庭も見事です。そして拝観はなんと無料で、庭園保持のため御朱印の志を五百円に値上げしました、という慎ましさ。割と空いていて、じっくりと眼福に与りました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ま。TK,5,1 年前,国宝の観音堂と素晴らしい庭園をはじめ、4つのお寺さんからなる虎渓山はちょっとした散策にもってこい。おみくじ達磨&大吉でした。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ま。TK,5,1 年前,国宝の観音堂と素晴らしい庭園をはじめ、4つのお寺さんからなる虎渓山はちょっとした散策にもってこい。おみくじ達磨&大吉でした。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
いつのまにかおっさんの備忘録,5,1 年前,紅葉が見頃で良かったです。一般公開されていない庭園や建物内部がほとんど見えず少し残念です。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
いつのまにかおっさんの備忘録,5,1 年前,紅葉が見頃で良かったです。一般公開されていない庭園や建物内部がほとんど見えず少し残念です。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ohitorisama go,5,4 年前,"広い日本庭園！踏切手前に無料の駐車場がある
入口に飲料水持ち込み禁止とあるが熱中症気になるからカバンに入れて持っていった
庭園には池もあり景色が良い
秋なら紅葉が綺麗だろうなと思うがきっと人も多いのだろう
灯籠が陶器で出来てたのは多治見市だから？
多治見市を色々回ろうと思いここには1時間ほどしか滞在してない
もう少し時間欲しかった気もする",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ohitorisama go,5,4 年前,"広い日本庭園！踏切手前に無料の駐車場がある
入口に飲料水持ち込み禁止とあるが熱中症気になるからカバンに入れて持っていった
庭園には池もあり景色が良い
秋なら紅葉が綺麗だろうなと思うがきっと人も多いのだろう
灯籠が陶器で出来てたのは多治見市だから？
多治見市を色々回ろうと思いここには1時間ほどしか滞在してない
もう少し時間欲しかった気もする",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
sorairo dennkyuu,4,5 年前,"2019年8月中旬、夏季休暇中の観光で訪問。
非常に暑かったため行きは多治見駅からタクシーを利用しました。
11時位の到着でしたが数組の客がいる程度ですいていました。
国宝のお堂が2棟ありますが中に入れるわけではありませんので外観の見学になります。
近くの土岐川の景観がとても素晴らしいですが、川辺まで降りることはできなさそうでした。
帰りは徒歩で多治見駅へ向かいましたが途中の虎渓公園からの眺望が良かった以外は道中特に面白いものはありませんでした。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
sorairo dennkyuu,4,5 年前,"2019年8月中旬、夏季休暇中の観光で訪問。
非常に暑かったため行きは多治見駅からタクシーを利用しました。
11時位の到着でしたが数組の客がいる程度ですいていました。
国宝のお堂が2棟ありますが中に入れるわけではありませんので外観の見学になります。
近くの土岐川の景観がとても素晴らしいですが、川辺まで降りることはできなさそうでした。
帰りは徒歩で多治見駅へ向かいましたが途中の虎渓公園からの眺望が良かった以外は道中特に面白いものはありませんでした。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
藤井正平,4,2 年前,"【庭園が良い】多治見の永保寺は、景色の調和が素晴らしいお寺です。紅葉と庭園に加え、国宝である観音堂の醸し出す雰囲気。まだ紅葉には早いと知りつつ、10月26日に2歳の次男と行ってきました。例年11月の中頃～12月の頭までが紅葉のベストシーズンです。この時には、とても大勢のお客さんで賑わっています。昔ここへ来た時、早朝に座禅会が開催されていました。永保寺には「大イチョウの木」があります。幹太く、枝振り活発。丈夫そうな大木です。

紅葉の季節や雪が積もった時などが特にオススメ。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
