Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
一文（一文）,4,7 年前,こちらの2階でライブをすることが出来ます,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
junichi murata,4,1 年前,ストランドバーグの品揃えが豊富,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
junichi murata,4,1 年前,ストランドバーグの品揃えが豊富,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
ぴ1,5,4 年前,moonのギターがあってサイコーでした。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
ぴ1,5,4 年前,moonのギターがあってサイコーでした。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
【750sky】,2,4 年前,私はこの店(の人間)から、二度と買うことはない。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
【750sky】,2,4 年前,私はこの店(の人間)から、二度と買うことはない。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
YUON,4,6 年前,ミニライブ会場が有ります,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
YUON,4,6 年前,ミニライブ会場が有ります,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Takashi Abe,5,7 年前,ここにしか置いてない物がある,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Takashi Abe,5,7 年前,ここにしか置いてない物がある,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
松尾勇也（niu）,5,8 年前,いつもお世話になってます,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
松尾勇也（niu）,5,8 年前,いつもお世話になってます,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
横山裕太,5,4 年前,品揃えが、逸品です‼️,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
横山裕太,5,4 年前,品揃えが、逸品です‼️,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
星野聖子,4,4 年前,古い楽器屋さんです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
星野聖子,4,4 年前,古い楽器屋さんです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
May Brian,5,8 年前,自由に試奏させてくれる,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
May Brian,5,8 年前,自由に試奏させてくれる,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Takayuki Nagasaka,4,1 年前,ブティック系ギター専門,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Takayuki Nagasaka,4,1 年前,ブティック系ギター専門,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
中込祐,5,1 年前,接客が素晴らしい。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
中込祐,5,1 年前,接客が素晴らしい。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Sayama Kota,5,4 年前,つじ田の裏。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Sayama Kota,5,4 年前,つじ田の裏。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
S T,2,7 年前,狭いから。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
S T,2,7 年前,狭いから。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
いのまさ,3,6 年前,まあまあ,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
いのまさ,3,6 年前,まあまあ,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Kobuddy Production,5,11 か月前,"ギターのピックアップをオリジナルからダイム・バッカー（セイモア・ダンカン SH-13）に交換しました。さて、たまたまこの場所を知っている私の友人とかなりのギタリスト（インストラクター）が私にこの場所を勧めてくれました。アメリカで購入したピックアップを持ち込みました。そうですね、ギターセンターにやってもらいたかったのですが、まあ、（リードタイムで）1か月半くらい待ちました。すべてをギターケース（ハムバッカー）に入れて持ってきてよかったです。これが小さなトラベルギターであることはわかっていますが、もう少し良い音にしたかったのです。 1週間ほどかかると言われました…が、月曜日に持ち込んだところ、水曜日に電話があり、引き取りの準備ができたとのことでした。まあ、確かに私の友人に感謝します！この素早い対応にはおそらく彼が関係しているのではないか!?ギターストアにはヴィンテージギターや有名なギターがたくさんあります。本格的なミュージシャン向けのような気がします。しかし、新しいピックアップやブリッジを取り付けてもらう場合でも、単に新しいギターやビンテージ ギターを購入する場合でも、ギターをアップグレードしたい場合は、ここが最適です。そしてスタッフさんも知識が豊富なようです！  RAT ディストーションが欲しかったのですが、もう扱っていませんでしたが、ノイズが少なく、似たサウンドの Orthrus Sound Dog Fuzz エフェクターを勧められました。笑！
料金もギターセンターよりリーズナブルでした！ギターセンターなら120ドルから160ドルかかるはずですが、支払ったのは5000円未満でした！それはまるで
私たちが得た為替レートでは $30.00!
もちろん、ご希望の内容によって料金は変動する場合がございます。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Kobuddy Production,5,11 か月前,"ギターのピックアップをオリジナルからダイム・バッカー（セイモア・ダンカン SH-13）に交換しました。さて、たまたまこの場所を知っている私の友人とかなりのギタリスト（インストラクター）が私にこの場所を勧めてくれました。アメリカで購入したピックアップを持ち込みました。そうですね、ギターセンターにやってもらいたかったのですが、まあ、（リードタイムで）1か月半くらい待ちました。すべてをギターケース（ハムバッカー）に入れて持ってきてよかったです。これが小さなトラベルギターであることはわかっていますが、もう少し良い音にしたかったのです。 1週間ほどかかると言われました…が、月曜日に持ち込んだところ、水曜日に電話があり、引き取りの準備ができたとのことでした。まあ、確かに私の友人に感謝します！この素早い対応にはおそらく彼が関係しているのではないか!?ギターストアにはヴィンテージギターや有名なギターがたくさんあります。本格的なミュージシャン向けのような気がします。しかし、新しいピックアップやブリッジを取り付けてもらう場合でも、単に新しいギターやビンテージ ギターを購入する場合でも、ギターをアップグレードしたい場合は、ここが最適です。そしてスタッフさんも知識が豊富なようです！  RAT ディストーションが欲しかったのですが、もう扱っていませんでしたが、ノイズが少なく、似たサウンドの Orthrus Sound Dog Fuzz エフェクターを勧められました。笑！
料金もギターセンターよりリーズナブルでした！ギターセンターなら120ドルから160ドルかかるはずですが、支払ったのは5000円未満でした！それはまるで
私たちが得た為替レートでは $30.00!
もちろん、ご希望の内容によって料金は変動する場合がございます。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
AJ,5,1 年前,二言…ギターストリート！ギターを弾く人なら、知っておくべきことはこれだけです。見に行ってください。まるで音楽の巡礼のようです。破産することを覚悟してください。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
AJ,5,1 年前,二言…ギターストリート！ギターを弾く人なら、知っておくべきことはこれだけです。見に行ってください。まるで音楽の巡礼のようです。破産することを覚悟してください。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yong How,4,6 年前,Wurly /アナログシンセ部門を訪問しました。 Rodhes と wurlizer の素晴らしいコレクションです。一部はケースを開けてあるので、キーがハンマーで動いている様子を見ることができます。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yong How,4,6 年前,Wurly /アナログシンセ部門を訪問しました。 Rodhes と wurlizer の素晴らしいコレクションです。一部はケースを開けてあるので、キーがハンマーで動いている様子を見ることができます。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
effi's fighting pillow,4,5 年前,クールな楽器のラインナップ。ギターだけでなく、シンセサイザーも充実しています。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
effi's fighting pillow,4,5 年前,クールな楽器のラインナップ。ギターだけでなく、シンセサイザーも充実しています。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
shin toy,3,5 年前,      5 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
shin toy,3,5 年前,      5 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
よこやまかずひろ,5,2 年前,      2 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
よこやまかずひろ,5,2 年前,      2 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
O,3,5 年前,特に何もない、普通の楽器屋です。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
O,3,5 年前,特に何もない、普通の楽器屋です。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
dogs Breakfast,1,5 年前,VR,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
dogs Breakfast,1,5 年前,VR,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Khuyen Mai Phuoc,5,6 年前,ここへ行きました,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Khuyen Mai Phuoc,5,6 年前,ここへ行きました,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Harna T,5,4 週間前,      4 週間前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Harna T,5,4 週間前,      4 週間前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Gene Senberg,5,8 か月前,      8 か月前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Gene Senberg,5,8 か月前,      8 か月前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
ome NK,5,9 か月前,      9 か月前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
ome NK,5,9 か月前,      9 か月前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
shane,5,10 か月前,      10 か月前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
shane,5,10 か月前,      10 か月前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
林詠哲,5,1 年前,      1 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
林詠哲,5,1 年前,      1 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
cody Ho,3,1 年前,      1 年前,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
