Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
丸山毅,4,10 か月前,"障害者と付添は無料だったので、かき氷を食べるついでに見てきた。

豪華客船だったのを初めて知った。
あのチャップリンも天ぷらが食べたくて氷川丸を選んだらしい。
食堂ではすき焼きパーティなどもしていたそうだ。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
丸山毅,4,10 か月前,"障害者と付添は無料だったので、かき氷を食べるついでに見てきた。

豪華客船だったのを初めて知った。
あのチャップリンも天ぷらが食べたくて氷川丸を選んだらしい。
食堂ではすき焼きパーティなどもしていたそうだ。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
高木カルロス,5,7 か月前,"2024年9月8日、午後訪問

横浜市、山下公園に停泊してる元客船
山下公園のシンボル的な存在でここ何年かは夏の元町公園のプールの後に拝観してやすよ
中は見学することができ当時の船旅を想像しながら客室やデッキ施設などを見られやす
特に操舵室はとても眺めが良く横浜港が一望できやす、また氷船名の由来の川神社の神棚も祀られてやす
その前の週に拝観した靖国神社の遊就館にも病院船や引揚船で活躍した氷川まるのことがあり当時の困難を思いやした
船底のエンジン室も見られるし食堂や喫煙室などのノーブルな雰囲気もええ感じ、また姉妹船の平安丸は南海に沈んだままやとか
当日は近くの横浜大さん橋に停泊してる客船はなかったけど当時の船旅を想像し、また自分も高校生の時に新さくら丸で中国に行ったので当時のことを懐かしみながら拝観したさあ",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
高木カルロス,5,7 か月前,"2024年9月8日、午後訪問

横浜市、山下公園に停泊してる元客船
山下公園のシンボル的な存在でここ何年かは夏の元町公園のプールの後に拝観してやすよ
中は見学することができ当時の船旅を想像しながら客室やデッキ施設などを見られやす
特に操舵室はとても眺めが良く横浜港が一望できやす、また氷船名の由来の川神社の神棚も祀られてやす
その前の週に拝観した靖国神社の遊就館にも病院船や引揚船で活躍した氷川まるのことがあり当時の困難を思いやした
船底のエンジン室も見られるし食堂や喫煙室などのノーブルな雰囲気もええ感じ、また姉妹船の平安丸は南海に沈んだままやとか
当日は近くの横浜大さん橋に停泊してる客船はなかったけど当時の船旅を想像し、また自分も高校生の時に新さくら丸で中国に行ったので当時のことを懐かしみながら拝観したさあ",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
たま,4,11 か月前,"歴史ある氷川丸。
エモさがとても素晴らしいです。
日本が海運国家であることを改めて感じることも出来た。
昔の船旅は本当に大変だっだろうと当時の人の気持ちを知ると共に、何とか戦後に命からがら引き揚げ船で帰ってきたおじいちゃんに思いを寄せることもできました",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
たま,4,11 か月前,"歴史ある氷川丸。
エモさがとても素晴らしいです。
日本が海運国家であることを改めて感じることも出来た。
昔の船旅は本当に大変だっだろうと当時の人の気持ちを知ると共に、何とか戦後に命からがら引き揚げ船で帰ってきたおじいちゃんに思いを寄せることもできました",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
maso urutora,5,7 か月前,"安い入場料の割に、思ったより見どころがあり、映画（タイタニック）のワンシーンを思い出したほどです✨

入場料も安いし、近くによった方は1回はおすすめします！

その後、山下公園でゆっくりして中華街にも行けるし💨😁

妻と二人で来ましたが、今度は子供たちを連れて来ようかと思います⛴️⚓️",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
maso urutora,5,7 か月前,"安い入場料の割に、思ったより見どころがあり、映画（タイタニック）のワンシーンを思い出したほどです✨

入場料も安いし、近くによった方は1回はおすすめします！

その後、山下公園でゆっくりして中華街にも行けるし💨😁

妻と二人で来ましたが、今度は子供たちを連れて来ようかと思います⛴️⚓️",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
生鯖,5,8 か月前,"風格ある船です。船内の様々な部屋に立ち入ることが出来、郵船の歴史やシアトル航路の伝統を学べる展示もあります。喫水線下の機関室に入れたのは驚きでした。
もう建造から100年経とうという老船ですが、今なお海に浮かべ続ける日本郵船の企業努力に敬服です。維持費もかかるでしょうに、、、",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
生鯖,5,8 か月前,"風格ある船です。船内の様々な部屋に立ち入ることが出来、郵船の歴史やシアトル航路の伝統を学べる展示もあります。喫水線下の機関室に入れたのは驚きでした。
もう建造から100年経とうという老船ですが、今なお海に浮かべ続ける日本郵船の企業努力に敬服です。維持費もかかるでしょうに、、、",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
まふ,4,9 か月前,"大人300円でとても楽しむことができました。見ることができる場所がたくさんあり、満足感あります。冷房は結構かかっていて寒かったです
中を見ることができる貴重な経験でした。
現金のみのお支払いです",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
まふ,4,9 か月前,"大人300円でとても楽しむことができました。見ることができる場所がたくさんあり、満足感あります。冷房は結構かかっていて寒かったです
中を見ることができる貴重な経験でした。
現金のみのお支払いです",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
K KDM,5,2 年前,"2018.12.28
赤レンガ倉庫から徒歩で気軽にアクセスできます。古い船ですが客室はとても美しいホテルのようで見ごたえがあります。室内に入れない場所も多いですが見ているだけでも十分楽しめますね。デッキや操船室、船長の私室、エンジンルームなど様々な場所を見て回れます。
戦前の船を利用した博物館といえば横須賀の三笠が有名ですが、あちらと比べるとやはり優雅な気分になれることと、旅の為の船という感じが強く旅行好きにはたまらないものがあります。どちらも比較的近くにありますのでハシゴして比較してみるのもオススメですね。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
K KDM,5,2 年前,"2018.12.28
赤レンガ倉庫から徒歩で気軽にアクセスできます。古い船ですが客室はとても美しいホテルのようで見ごたえがあります。室内に入れない場所も多いですが見ているだけでも十分楽しめますね。デッキや操船室、船長の私室、エンジンルームなど様々な場所を見て回れます。
戦前の船を利用した博物館といえば横須賀の三笠が有名ですが、あちらと比べるとやはり優雅な気分になれることと、旅の為の船という感じが強く旅行好きにはたまらないものがあります。どちらも比較的近くにありますのでハシゴして比較してみるのもオススメですね。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
nobuya dounoshita,5,1 年前,土曜日に見学しました。入館料はＪＡＦ会員の割引で二人で500円でした。当時が偲ばれる室内や豪華な食堂など見応えが結構有りました。ルートに沿ってデッキに出たところで、対岸のガンダムが偶然動き出すところに出会い、しばしガンダム見学タイムとなりました、行こうかどうか迷っていたので丁度よいタイミングでの氷川丸訪問でした。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
nobuya dounoshita,5,1 年前,土曜日に見学しました。入館料はＪＡＦ会員の割引で二人で500円でした。当時が偲ばれる室内や豪華な食堂など見応えが結構有りました。ルートに沿ってデッキに出たところで、対岸のガンダムが偶然動き出すところに出会い、しばしガンダム見学タイムとなりました、行こうかどうか迷っていたので丁度よいタイミングでの氷川丸訪問でした。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
マンションマン in 福岡・日本,4,1 年前,"日曜日に乗船してみました。昔の乗客船の内覧楽しくできました。船の内覧よりも高い船から見られて景色は素晴らしいので写真取りはいいと思います。

1930（昭和5）年4月25日、氷川丸は横浜船渠（現・三菱重工業㈱）で竣工しました。氷川丸は北米航路シアトル線に配船され、11年3ヶ月の間、太平洋を横断する貨客船として活躍します。太平洋戦争で航路休止になるまで航海数73航海、乗客数延べ1万人、氷川丸の生涯の中で最も華やかな時代でした。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
マンションマン in 福岡・日本,4,1 年前,"日曜日に乗船してみました。昔の乗客船の内覧楽しくできました。船の内覧よりも高い船から見られて景色は素晴らしいので写真取りはいいと思います。

1930（昭和5）年4月25日、氷川丸は横浜船渠（現・三菱重工業㈱）で竣工しました。氷川丸は北米航路シアトル線に配船され、11年3ヶ月の間、太平洋を横断する貨客船として活躍します。太平洋戦争で航路休止になるまで航海数73航海、乗客数延べ1万人、氷川丸の生涯の中で最も華やかな時代でした。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
346,5,6 か月前,"眺めることは何度か有りましたが、中にはいるのは初めてでした。
当時の歴史背景に翻弄された激動の氷川丸を学ぶことが出来て、いい勉強になりました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
346,5,6 か月前,"眺めることは何度か有りましたが、中にはいるのは初めてでした。
当時の歴史背景に翻弄された激動の氷川丸を学ぶことが出来て、いい勉強になりました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
昭和健,4,5 か月前,横浜と言えば「山下公園」20代の頃のドライブやデートに繰り出しておりました。とても懐かしい思い出です！,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
昭和健,4,5 か月前,横浜と言えば「山下公園」20代の頃のドライブやデートに繰り出しておりました。とても懐かしい思い出です！,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
チーリンマーブル,5,1 か月前,機関室の中まで見れます。しかも大人300円と言う格安。30分〜１時間ぐらいで、見て回れます！,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
チーリンマーブル,5,1 か月前,機関室の中まで見れます。しかも大人300円と言う格安。30分〜１時間ぐらいで、見て回れます！,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
KAZ,4,11 か月前,早朝に電動自転車でサイクリングの途中に立ち寄りました。時間が早いため、中は見学できませんでしたが、外からだけでも素晴らしいです。風向きによりますが、海に近づくと臭い匂いがきつい、気がします。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
KAZ,4,11 か月前,早朝に電動自転車でサイクリングの途中に立ち寄りました。時間が早いため、中は見学できませんでしたが、外からだけでも素晴らしいです。風向きによりますが、海に近づくと臭い匂いがきつい、気がします。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
矢郷修治,5,2 か月前,たった３００円で入船できました。かなり見応えあります。チャップリンも利用したという特別室は往時を感じさせてくれます。　氷川丸からのベイブリッジは素敵です。船旅がしたくなりますね。客室は堪能できたけど、船員さんたちの部屋も見たかったかな。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
矢郷修治,5,2 か月前,たった３００円で入船できました。かなり見応えあります。チャップリンも利用したという特別室は往時を感じさせてくれます。　氷川丸からのベイブリッジは素敵です。船旅がしたくなりますね。客室は堪能できたけど、船員さんたちの部屋も見たかったかな。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
yoshiko i (イクラちゃん),5,7 か月前,"タイムズアプリ提示で300円が250円で入船できました。人数分の割引をしてもらえました。
そんなに期待してなかった( ごめんなさい)のですが、歴史を学べ、オープンデッキで船旅気分を味わい、充実の見学となりました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
yoshiko i (イクラちゃん),5,7 か月前,"タイムズアプリ提示で300円が250円で入船できました。人数分の割引をしてもらえました。
そんなに期待してなかった( ごめんなさい)のですが、歴史を学べ、オープンデッキで船旅気分を味わい、充実の見学となりました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
ツッシー,4,1 年前,平日で、あまり人がいませんでした。船の歴史が、凄いですね。お部屋が、たくさんあって、お部屋も豪華で、タイタニックのように大きくはないでしょうが、想像つきません。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
ツッシー,4,1 年前,平日で、あまり人がいませんでした。船の歴史が、凄いですね。お部屋が、たくさんあって、お部屋も豪華で、タイタニックのように大きくはないでしょうが、想像つきません。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
ガチャピンムック,5,1 年前,"第二次世界大戦前は北米航路の貨客船として、メイン航路ではないがシアトル航路にて活躍、第二次世界大戦中は軍に病院船として徴用されるも生き残り、第二次世界大戦後は復員船として海外に残った日本人の帰国の足として尽力、その後再度シアトル航路に復帰した後引退し、山下公園に係留、宿泊施設やビヤホール等に使われた後、現在の博物館的な位置づけに至るという波乱万丈な船生を過ごしてきた船です。
メインではない航路に使われていた船ですが、戦前の船が海外との交通機関の主力だった時代に作られた船なので、内装等の格の高さは現在のクルーズ客船と比べても際立っている気がします。
経年船を海上に浮かべた状態での維持管理は色々と困難が伴うと思いますが、本船を現在の状態で維持、公開してもらえている事について関係者の方々に感謝すると共に敬意を表したいと思います。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
ガチャピンムック,5,1 年前,"第二次世界大戦前は北米航路の貨客船として、メイン航路ではないがシアトル航路にて活躍、第二次世界大戦中は軍に病院船として徴用されるも生き残り、第二次世界大戦後は復員船として海外に残った日本人の帰国の足として尽力、その後再度シアトル航路に復帰した後引退し、山下公園に係留、宿泊施設やビヤホール等に使われた後、現在の博物館的な位置づけに至るという波乱万丈な船生を過ごしてきた船です。
メインではない航路に使われていた船ですが、戦前の船が海外との交通機関の主力だった時代に作られた船なので、内装等の格の高さは現在のクルーズ客船と比べても際立っている気がします。
経年船を海上に浮かべた状態での維持管理は色々と困難が伴うと思いますが、本船を現在の状態で維持、公開してもらえている事について関係者の方々に感謝すると共に敬意を表したいと思います。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
jun Barolo,4,11 か月前,"関西から旅行で横浜に来ました。

大きな船が気になって300円で船内を見学しました。

気分はタイタニックで1930年頃からあるだなんて凄いです。

横浜観光の際はぜひ行ってみて下さい。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
jun Barolo,4,11 か月前,"関西から旅行で横浜に来ました。

大きな船が気になって300円で船内を見学しました。

気分はタイタニックで1930年頃からあるだなんて凄いです。

横浜観光の際はぜひ行ってみて下さい。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
N哲也,3,5 か月前,"2024年11月
横浜中華街から山下公園まで歩いて来た時に入りました。歴史がある客船で見応えありました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
N哲也,3,5 か月前,"2024年11月
横浜中華街から山下公園まで歩いて来た時に入りました。歴史がある客船で見応えありました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Hide Seri,4,1 年前,"40年ぶりに訪問。今は300円で乗船できるかつての遠洋客船です。
内部はきれいに整備されており、昭和初期の船旅をリアルに感じられる展示になっています。
横浜港を氷川丸から眺める景色は陸上から見るのとはまた一味違って、とても良い景色です。
山下公園に行った際にはぜひお立ち寄りを😀",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Hide Seri,4,1 年前,"40年ぶりに訪問。今は300円で乗船できるかつての遠洋客船です。
内部はきれいに整備されており、昭和初期の船旅をリアルに感じられる展示になっています。
横浜港を氷川丸から眺める景色は陸上から見るのとはまた一味違って、とても良い景色です。
山下公園に行った際にはぜひお立ち寄りを😀",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
YOKO H.,5,9 か月前,氷川丸は外から見たことはありますが中に入るのは初めて。入場料は300円。船の中をちょろっと見れるだけかと思いきや、意外と隅々まで見学ができるので、じっくり見学すると1時間以上楽しめるかもしれませんね。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
YOKO H.,5,9 か月前,氷川丸は外から見たことはありますが中に入るのは初めて。入場料は300円。船の中をちょろっと見れるだけかと思いきや、意外と隅々まで見学ができるので、じっくり見学すると1時間以上楽しめるかもしれませんね。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
アニャー,5,1 年前,"1930年に竣工した豪華客船。横浜−シアトル間の航路を担い、チャップリンや嘉納治五郎、皇族の方々も利用されました。太平洋戦争中は病院船となり、戦傷病者を乗せ、南洋諸島やジャカルタ、マニラへと赴きました。魚雷の攻撃を受けましたが分厚い鋼板に守られて沈没することはありませんでした。戦後は引揚船として復員の輸送を行うなど激動の歩みを辿りました。その後は国内航路に復帰し、1951年には国際航路に復帰。ニューヨークや欧州に赴きました。その後、再び欧州航路に復帰しましたが、1960年に引退。太平洋横断254回、旅客数は2万5000人という大活躍でした。
1961年からは横浜のシンボルとして山下公園に係留され、レストランやビアガーデンに利用される他、ホテルとして修学旅行生などを受け入れました。
2006年からは大規模改装工事を施し、戦前の写真や資料を元に、船内を竣工当時に近い形で復原し、2008年にリニューアルオープンしました。2016年には戦前の日本で建造され、現存する唯一の貨客船として国の重要文化財に指定されました。
海とともに激動の時代を歩んだ氷川丸はその栄華を私達に伝える貴重な歴史的財産です。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
アニャー,5,1 年前,"1930年に竣工した豪華客船。横浜−シアトル間の航路を担い、チャップリンや嘉納治五郎、皇族の方々も利用されました。太平洋戦争中は病院船となり、戦傷病者を乗せ、南洋諸島やジャカルタ、マニラへと赴きました。魚雷の攻撃を受けましたが分厚い鋼板に守られて沈没することはありませんでした。戦後は引揚船として復員の輸送を行うなど激動の歩みを辿りました。その後は国内航路に復帰し、1951年には国際航路に復帰。ニューヨークや欧州に赴きました。その後、再び欧州航路に復帰しましたが、1960年に引退。太平洋横断254回、旅客数は2万5000人という大活躍でした。
1961年からは横浜のシンボルとして山下公園に係留され、レストランやビアガーデンに利用される他、ホテルとして修学旅行生などを受け入れました。
2006年からは大規模改装工事を施し、戦前の写真や資料を元に、船内を竣工当時に近い形で復原し、2008年にリニューアルオープンしました。2016年には戦前の日本で建造され、現存する唯一の貨客船として国の重要文化財に指定されました。
海とともに激動の時代を歩んだ氷川丸はその栄華を私達に伝える貴重な歴史的財産です。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Sおハム,5,1 年前,"山下公園の埠頭にあります。
株主優待で無料でしたが入場料は大人３００円です。
船内を歩いてる周れます。
あんまり期待してなかったけど、とても良かったです。
船内のいろんなところが見れて甲板からは対岸のガンダムも見れます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Sおハム,5,1 年前,"山下公園の埠頭にあります。
株主優待で無料でしたが入場料は大人３００円です。
船内を歩いてる周れます。
あんまり期待してなかったけど、とても良かったです。
船内のいろんなところが見れて甲板からは対岸のガンダムも見れます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
tai s,4,5 か月前,"横浜港の有名スポットです。
中に入らなくても雰囲気は楽しめますよ！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
tai s,4,5 か月前,"横浜港の有名スポットです。
中に入らなくても雰囲気は楽しめますよ！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
CIT,5,3 か月前,日本郵船氷川丸は、1930年に建造された日本の豪華客船です。太平洋横断航路で活躍し、数々の著名人も乗船した歴史を持つ船として知られています。アールデコ様式の美しい内装や、戦時中の病院船としての役割など、その歴史は深く、現在は横浜山下公園に係留され、博物館船として公開されています。船内には、一等食堂や一等社交室など、当時の豪華客船の雰囲気がそのまま残されており、訪れる人々はまるでタイムスリップしたような感覚を味わえます。また、氷川丸は国の重要文化財に指定されており、日本の造船技術や、当時の生活様式を伝える貴重な存在として、多くの人々に愛されています。横浜を訪れた際は、ぜひ一度、氷川丸を訪れて、その歴史と美しさに触れてみてください。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
CIT,5,3 か月前,日本郵船氷川丸は、1930年に建造された日本の豪華客船です。太平洋横断航路で活躍し、数々の著名人も乗船した歴史を持つ船として知られています。アールデコ様式の美しい内装や、戦時中の病院船としての役割など、その歴史は深く、現在は横浜山下公園に係留され、博物館船として公開されています。船内には、一等食堂や一等社交室など、当時の豪華客船の雰囲気がそのまま残されており、訪れる人々はまるでタイムスリップしたような感覚を味わえます。また、氷川丸は国の重要文化財に指定されており、日本の造船技術や、当時の生活様式を伝える貴重な存在として、多くの人々に愛されています。横浜を訪れた際は、ぜひ一度、氷川丸を訪れて、その歴史と美しさに触れてみてください。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
暁々,5,4 か月前,1930年に造られた豪華な貨客船です。一等客室や一等食堂が見られるのはもちろんですが、機関室や操舵室が見られるのが良かったです。オープンデッキは土日祝日のみ解放されていますが、海に向かって椅子が並んでいて、潮風が気持ちいいです。300円で楽しめます。所要時間は1時間くらいです。階段の昇り降りは何回もあります。操舵室へは急階段を昇ります。歩きやすい靴で行くほうがいいです。ベビーカーは入口に置いて、乗船できます。真夏の暑い日でしたが、船内は空調がガンガンにかけてある展示スペースあり、その他の部屋は、窓から潮風が入ったりして、比較的涼しく快適に過ごせました。。2022.7,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
暁々,5,4 か月前,1930年に造られた豪華な貨客船です。一等客室や一等食堂が見られるのはもちろんですが、機関室や操舵室が見られるのが良かったです。オープンデッキは土日祝日のみ解放されていますが、海に向かって椅子が並んでいて、潮風が気持ちいいです。300円で楽しめます。所要時間は1時間くらいです。階段の昇り降りは何回もあります。操舵室へは急階段を昇ります。歩きやすい靴で行くほうがいいです。ベビーカーは入口に置いて、乗船できます。真夏の暑い日でしたが、船内は空調がガンガンにかけてある展示スペースあり、その他の部屋は、窓から潮風が入ったりして、比較的涼しく快適に過ごせました。。2022.7,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
