Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
雲健太郎,3,3 年前,"高尾山ほど有名ではないけど登山シーズン前の足馴らしには丁度良いですね。
高尾駅から小仏バス停まで大人260円、山頂まで1時間半起伏がある山道です。
トレッキングシューズをおすすめします！
山頂には茶店とベンチがあり、お店で何か購入すれば自前のクッカーを使用出来ます。
天気が良ければ南側で富士山や遠くに相模湾を眺めることが出来るかも❗",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
雲健太郎,3,3 年前,"高尾山ほど有名ではないけど登山シーズン前の足馴らしには丁度良いですね。
高尾駅から小仏バス停まで大人260円、山頂まで1時間半起伏がある山道です。
トレッキングシューズをおすすめします！
山頂には茶店とベンチがあり、お店で何か購入すれば自前のクッカーを使用出来ます。
天気が良ければ南側で富士山や遠くに相模湾を眺めることが出来るかも❗",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
のりママ,4,3 年前,"眺望良いです。
25日木曜日は売店はお休みでした。
高尾山から約2時間で来られました。
広い山頂で椅子とテーブルがたくさんあって休憩にピッタリです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
のりママ,4,3 年前,"眺望良いです。
25日木曜日は売店はお休みでした。
高尾山から約2時間で来られました。
広い山頂で椅子とテーブルがたくさんあって休憩にピッタリです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
YOKO H.,5,3 年前,高尾山→景信山→陣馬山と15km以上のハードハイキング。景信山は鬼滅の刃のキャラクターの聖地の山のようですね。鬼滅の刃を見ないわたしはしりませんでしたが、その写真の前にはたくさんの人が写真をとって賑わっていました。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
YOKO H.,5,3 年前,高尾山→景信山→陣馬山と15km以上のハードハイキング。景信山は鬼滅の刃のキャラクターの聖地の山のようですね。鬼滅の刃を見ないわたしはしりませんでしたが、その写真の前にはたくさんの人が写真をとって賑わっていました。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
clementiaち,4,3 年前,"標高727.1m。頂上付近は広くなだらかで茶屋、ベンチがある。眺望良し。
高尾山に比べれば人は少ないが、それでも賑やか。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
clementiaち,4,3 年前,"標高727.1m。頂上付近は広くなだらかで茶屋、ベンチがある。眺望良し。
高尾山に比べれば人は少ないが、それでも賑やか。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
下西由紀子,4,4 年前,景信山は霧の中でしたが、茶屋にいるニャンコは元気にしていました。持参したキャットフードをハグハグ食べていたところを見ると、お腹が空いていたのね。また、行く時は持参したいと思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
下西由紀子,4,4 年前,景信山は霧の中でしたが、茶屋にいるニャンコは元気にしていました。持参したキャットフードをハグハグ食べていたところを見ると、お腹が空いていたのね。また、行く時は持参したいと思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
-lee hanappe,4,5 年前,"手軽に山登りが楽しめる良い登山コースだと思います。
山頂には茶屋のベンチがたくさんあって、景色を眺めながらゆっくり休憩できます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
-lee hanappe,4,5 年前,"手軽に山登りが楽しめる良い登山コースだと思います。
山頂には茶屋のベンチがたくさんあって、景色を眺めながらゆっくり休憩できます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
豚足,4,2 年前,"高速で高尾インターを降りたら八王子JCTの下を通って峠道を行くと駐車場があります。休日は早く行かないと停められません。行き交うのも精一杯なので大きい車では苦労します。

山頂には茶屋があります。火器を使うには何か購入して許可をもらう必要があります。トイレもあるので、管理費を負担する代わりに食べ物飲み物がタダで手に入ると思えば安いものです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
豚足,4,2 年前,"高速で高尾インターを降りたら八王子JCTの下を通って峠道を行くと駐車場があります。休日は早く行かないと停められません。行き交うのも精一杯なので大きい車では苦労します。

山頂には茶屋があります。火器を使うには何か購入して許可をもらう必要があります。トイレもあるので、管理費を負担する代わりに食べ物飲み物がタダで手に入ると思えば安いものです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Kuniaki Ishii,5,7 年前,高尾山経由で登っています。巻き道もあるため登りがキツければ回避も可能。道順はわかりやすい。ただ、山頂手前は急勾配のためご注意を。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Kuniaki Ishii,5,7 年前,高尾山経由で登っています。巻き道もあるため登りがキツければ回避も可能。道順はわかりやすい。ただ、山頂手前は急勾配のためご注意を。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Arai Chew,5,7 年前,ワンコといっしょに登りました。平日のシーズン前でしたので山頂には三組ほど。眺望も良いし、駐車場からは適度なハイキングでした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Arai Chew,5,7 年前,ワンコといっしょに登りました。平日のシーズン前でしたので山頂には三組ほど。眺望も良いし、駐車場からは適度なハイキングでした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
note sheva,5,5 年前,"高尾山から6キロほどの距離です。年齢が高めの方、脚に自信がない方はここまでにしてください。この先の縦走は倍くらいかかるとおもってください。
平日は売店がやってませんのでそれなりの装備で来て下さい。帰り道に遭難します。
景色はきれいで、遠くに西武ドームが見えます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
note sheva,5,5 年前,"高尾山から6キロほどの距離です。年齢が高めの方、脚に自信がない方はここまでにしてください。この先の縦走は倍くらいかかるとおもってください。
平日は売店がやってませんのでそれなりの装備で来て下さい。帰り道に遭難します。
景色はきれいで、遠くに西武ドームが見えます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
まみろう,5,5 年前,高尾駅発小仏行きのバス🚌に乗り、終点の小仏から入山。スタート時点は標高300m弱です。頂上には暖かいなめこ汁が待っています。 …,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
まみろう,5,5 年前,高尾駅発小仏行きのバス🚌に乗り、終点の小仏から入山。スタート時点は標高300m弱です。頂上には暖かいなめこ汁が待っています。 …,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ずえちょん,4,1 年前,景信山のバッチやモンベルの景信山Tシャツが売っている。席が多く、ゆっくり座れる。頂上碑は奥まった所にあるので探さないと見つけにくい。(茶屋の裏手),景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ずえちょん,4,1 年前,景信山のバッチやモンベルの景信山Tシャツが売っている。席が多く、ゆっくり座れる。頂上碑は奥まった所にあるので探さないと見つけにくい。(茶屋の裏手),景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
cheers RyoKo,5,1 年前,関東平野が一望でき、かつ反対側は富士山という最高のロケーションです。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
cheers RyoKo,5,1 年前,関東平野が一望でき、かつ反対側は富士山という最高のロケーションです。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
モーゼの十戒,5,4 年前,"陣馬高原下からの奥高尾縦走にて通過。
関東平野を一望できます。
晴れた日にここで昼食をとるのは、とても気持ちが良いです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
モーゼの十戒,5,4 年前,"陣馬高原下からの奥高尾縦走にて通過。
関東平野を一望できます。
晴れた日にここで昼食をとるのは、とても気持ちが良いです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
五臓六腑,5,3 か月前,富士山がよく見えて、椅子やテーブルなどもたくさんあるので、食事をするときは快適,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
五臓六腑,5,3 か月前,富士山がよく見えて、椅子やテーブルなどもたくさんあるので、食事をするときは快適,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
中山くろふね,5,2 年前,高尾山口駅から陣馬山まで散歩してきましたが、景信山が一番景色よかったように思えます。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
中山くろふね,5,2 年前,高尾山口駅から陣馬山まで散歩してきましたが、景信山が一番景色よかったように思えます。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
FMZ,4,2 年前,"景信山周辺は粘土質の赤土です。そのため水はけが悪く雨が降った直後はあちこちでぐちゃぐちゃになりとても歩きづらいです。しばらく晴天でも水溜りがたくさんあったり泥状のままです。
周辺のコース自体は穏やかな傾斜が続き歩きやすいので雨の日が少ない時期に登られることをお勧めします。
曇りでしたが願望は抜群です。今度は晴れた日に来てみたい",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
FMZ,4,2 年前,"景信山周辺は粘土質の赤土です。そのため水はけが悪く雨が降った直後はあちこちでぐちゃぐちゃになりとても歩きづらいです。しばらく晴天でも水溜りがたくさんあったり泥状のままです。
周辺のコース自体は穏やかな傾斜が続き歩きやすいので雨の日が少ない時期に登られることをお勧めします。
曇りでしたが願望は抜群です。今度は晴れた日に来てみたい",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
岩石落とし,4,1 年前,男性トイレの大が故障中で使えません。縦走される方は高尾山か陣馬山で済ませておきましょう,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
岩石落とし,4,1 年前,男性トイレの大が故障中で使えません。縦走される方は高尾山か陣馬山で済ませておきましょう,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
greeenchan,4,4 年前,"高尾山から景信山への道がとても気持ちがいい。高尾山と標高差が150mほどなので、なだらかな道が続き、また途中に茶屋が数軒あり、楽しみ方も色々。
山に慣れていない人は、高尾山までロープウェイで登り、景信山への道を楽しむというルートもオススメです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
greeenchan,4,4 年前,"高尾山から景信山への道がとても気持ちがいい。高尾山と標高差が150mほどなので、なだらかな道が続き、また途中に茶屋が数軒あり、楽しみ方も色々。
山に慣れていない人は、高尾山までロープウェイで登り、景信山への道を楽しむというルートもオススメです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
とめっしー6,3,8 年前,前日雪が降ったので、景信山までの道は川のように水が流れてました。高尾山から2時間くらいで着くので初心者でも大丈夫な登山道です。地面が濡れてなければ…,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
とめっしー6,3,8 年前,前日雪が降ったので、景信山までの道は川のように水が流れてました。高尾山から2時間くらいで着くので初心者でも大丈夫な登山道です。地面が濡れてなければ…,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
tubasa kato,5,4 年前,眺め良し！八王子城址から堂所山まわって、景信山、小下沢経由で狐塚峠に回り八王子城址まで帰る。現在、小下沢回りが去年の台風から道が崩落し、通行止めになっているが、行けない事もないが、自己責任で！,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
tubasa kato,5,4 年前,眺め良し！八王子城址から堂所山まわって、景信山、小下沢経由で狐塚峠に回り八王子城址まで帰る。現在、小下沢回りが去年の台風から道が崩落し、通行止めになっているが、行けない事もないが、自己責任で！,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
国立太郎,5,2 年前,12月29日高尾山からきましたが、途中の富士山はすごくきれいでした。なおここから小仏バス停に降りましたがかなりの急階段でした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
国立太郎,5,2 年前,12月29日高尾山からきましたが、途中の富士山はすごくきれいでした。なおここから小仏バス停に降りましたがかなりの急階段でした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
k Tucker,5,4 年前,"山頂からの眺めは陣馬山、高尾山よりも良かったです。都内方面への視界は開けており、晴れた日にはスカイツリーまでも見ることができます。また、反対側には富士山も望むことができます。
いくつかの売店があり、食事ができるベンチとテーブルもたくさんあり、ハイキングの休憩にはちょうど良かったです。
陣馬山からの縦走でしたが、比較的来やすかったです。ただし、景信山登山口からはかなり登りが急になるので、別ルートからのほうが登りは楽だと思います。
ちなみに読み方は「かげのぶやま」だそうです。縦走中はずっとけいしんざんと間違えて読んでいました笑",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
k Tucker,5,4 年前,"山頂からの眺めは陣馬山、高尾山よりも良かったです。都内方面への視界は開けており、晴れた日にはスカイツリーまでも見ることができます。また、反対側には富士山も望むことができます。
いくつかの売店があり、食事ができるベンチとテーブルもたくさんあり、ハイキングの休憩にはちょうど良かったです。
陣馬山からの縦走でしたが、比較的来やすかったです。ただし、景信山登山口からはかなり登りが急になるので、別ルートからのほうが登りは楽だと思います。
ちなみに読み方は「かげのぶやま」だそうです。縦走中はずっとけいしんざんと間違えて読んでいました笑",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
knj smz,5,2 年前,"陣馬山からの縦走で景信山へ。到着した時間は16時から17時ごろだったかと思いますが、すでにお店は閉店作業をしていました。
頂上からの眺めはよく、都心のビル群まで見えます。
鬼滅の刃の時透無一郎が出身という設定なんですね、そのような案内がありました。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
knj smz,5,2 年前,"陣馬山からの縦走で景信山へ。到着した時間は16時から17時ごろだったかと思いますが、すでにお店は閉店作業をしていました。
頂上からの眺めはよく、都心のビル群まで見えます。
鬼滅の刃の時透無一郎が出身という設定なんですね、そのような案内がありました。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
田中トム,4,2 年前,"山小屋にはそば、カップ麺、なめこ汁、ドリンク等がありありがたいです。
冬場用トイレは男女合わせて２つしかない。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
田中トム,4,2 年前,"山小屋にはそば、カップ麺、なめこ汁、ドリンク等がありありがたいです。
冬場用トイレは男女合わせて２つしかない。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Yuki Niwa,5,2 年前,"陣馬山と高尾山のちょうど間あたりにある山ですね。
陣馬山から縦走で通過するとき、いつもここでお昼を食べてます。
土日は混みます！
平日は茶屋もやってなく、ガラガラです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Yuki Niwa,5,2 年前,"陣馬山と高尾山のちょうど間あたりにある山ですね。
陣馬山から縦走で通過するとき、いつもここでお昼を食べてます。
土日は混みます！
平日は茶屋もやってなく、ガラガラです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ましゃましゃ,5,3 年前,"無一郎の故郷
日曜日に行きましたが、山小屋も営業していました。トイレあり。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ましゃましゃ,5,3 年前,"無一郎の故郷
日曜日に行きましたが、山小屋も営業していました。トイレあり。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
目指せ!7サミット!世界の登山家,5,7 年前,"日の出が綺麗に見えます
晴れていれば関東平野と東京湾、相模湾が見えます。初心者はバス停からがオススメです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
目指せ!7サミット!世界の登山家,5,7 年前,"日の出が綺麗に見えます
晴れていれば関東平野と東京湾、相模湾が見えます。初心者はバス停からがオススメです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Yoichiro Ando,4,3 年前,"登りやすく、景色も楽しめる山。
なぜ高尾山とこれほど人気の差が出るのか？",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Yoichiro Ando,4,3 年前,"登りやすく、景色も楽しめる山。
なぜ高尾山とこれほど人気の差が出るのか？",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
横田学,5,1 年前,とても綺麗な夜景を見ることができます。冬の時期なら日光白根山、筑波山、江ノ島まで見渡せます。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
横田学,5,1 年前,とても綺麗な夜景を見ることができます。冬の時期なら日光白根山、筑波山、江ノ島まで見渡せます。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
World Traveler RK,5,2 年前,鬼滅の刃、私の推しメン、時透無一郎の里です。景色は良いですが、急登が多く、軽装での登山は注意が必要です。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
World Traveler RK,5,2 年前,鬼滅の刃、私の推しメン、時透無一郎の里です。景色は良いですが、急登が多く、軽装での登山は注意が必要です。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
コタナル,4,2 か月前,いいハイキングになりました,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
コタナル,4,2 か月前,いいハイキングになりました,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
