Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かたり,5,6 年前,とにかく綺麗です,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
かたり,5,6 年前,とにかく綺麗です,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
からりおちゃん,5,2 年前,最高のロケーション,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
からりおちゃん,5,2 年前,最高のロケーション,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
mamicocimam,5,5 年前,海はココ🎶 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
mamicocimam,5,5 年前,海はココ🎶 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
二宮誠治,5,5 年前,海がきれい,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
二宮誠治,5,5 年前,海がきれい,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
MrSng83,5,4 日前,とっても綺麗で気持ちいい場所です,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
MrSng83,5,4 日前,とっても綺麗で気持ちいい場所です,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Meir Sadras,5,6 か月前,"筒木海岸
二色浜海水浴場
錦浜海水浴場
大浜海水浴場
大浜海水浴場
超綺麗なビーチ3選！しかし、都築海岸は素晴らしいです！日本の渚百選に認定されている海水浴場です！
私は一人でビーチで泳いでいました！水は完璧でした！
ノスリと一緒に動き回りました！すべてのバスに 1,000 円相当の 1 日乗車券があることを知っておくと便利です。
強くお勧めします！",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Meir Sadras,5,6 か月前,"筒木海岸
二色浜海水浴場
錦浜海水浴場
大浜海水浴場
大浜海水浴場
超綺麗なビーチ3選！しかし、都築海岸は素晴らしいです！日本の渚百選に認定されている海水浴場です！
私は一人でビーチで泳いでいました！水は完璧でした！
ノスリと一緒に動き回りました！すべてのバスに 1,000 円相当の 1 日乗車券があることを知っておくと便利です。
強くお勧めします！",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Shairee Joy,5,5 か月前,素敵。トイレは敷地内にあり、木々の間を歩いてランニング トラックやキャンプ場に行くことができます。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Shairee Joy,5,5 か月前,素敵。トイレは敷地内にあり、木々の間を歩いてランニング トラックやキャンプ場に行くことができます。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Roisin Chiller,4,4 年前,水が超透明で綺麗です！砂は素晴らしく、日陰のエリアがいくつかあります。屋台、テーブル、浮き装置、ボートをレンタルできます。私たちが来た時はコロナの影響で閑散としていましたが、普段はとても混んでいると聞きました。リラックスできるビーチというよりは、パーティービーチです。素晴らしい眺め。ジェットスキーが走り回ります。公衆トイレあり。無料駐車場がたくさんあります。駐車場近くに自動販売機あり。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Roisin Chiller,4,4 年前,水が超透明で綺麗です！砂は素晴らしく、日陰のエリアがいくつかあります。屋台、テーブル、浮き装置、ボートをレンタルできます。私たちが来た時はコロナの影響で閑散としていましたが、普段はとても混んでいると聞きました。リラックスできるビーチというよりは、パーティービーチです。素晴らしい眺め。ジェットスキーが走り回ります。公衆トイレあり。無料駐車場がたくさんあります。駐車場近くに自動販売機あり。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Christian Degn,5,6 年前,最も透明な水と最高の砂を持つ素晴らしいビーチ。トイレ、松の木、ランニングトラック、サッカー場などの素晴らしい環境。ここの自然は素晴らしいです。壱岐市からでも行く価値あり。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Christian Degn,5,6 年前,最も透明な水と最高の砂を持つ素晴らしいビーチ。トイレ、松の木、ランニングトラック、サッカー場などの素晴らしい環境。ここの自然は素晴らしいです。壱岐市からでも行く価値あり。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Betty,4,7 か月前,"水もビーチも本当に綺麗で綺麗です。
日陰がないので暑い日には大変です。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Betty,4,7 か月前,"水もビーチも本当に綺麗で綺麗です。
日陰がないので暑い日には大変です。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
