Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あきら,2,1 年前,普段は、亀戸店を利用しています。引越しに伴い高速を使って亀戸まで食べに行っていましたが、調べるともう少し近場に田端店があるのを知り初めて食べに行きました。同じ系列のお店とは思えない味でした。。亀戸店は、値段が上がっても高速に乗ってでも食べに行く価値があるけど、田端店ならスシローに行ってもレベルが変わらない感じでした。批判やマイナス評価はあまり付けた事がないのですが、、良くなって欲しいなと言う思いからつけました。頑張れ！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kazuo suzuki,3,2 年前,赤酢のシャリ、小振りな握りでいろいろなネタが楽しめます。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kazuo suzuki,3,2 年前,赤酢のシャリ、小振りな握りでいろいろなネタが楽しめます。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
949,1,2 年前,"お寿司自体は変わらずコスパがいいと思います。でも客層が。。

常連だかなんだか知らないけど男女の若い兄弟が入ってきて、席が空いてるのに私の隣にドカッと座り大声で喋るわ香水だか化粧だかが臭いわで、腹が立ってきてすぐに会計しました。回転してようがしてまいが臭いの少ないお寿司などの店に臭いがキツイ格好で来るのは控えるべきです。学びましょう。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
949,1,2 年前,"お寿司自体は変わらずコスパがいいと思います。でも客層が。。

常連だかなんだか知らないけど男女の若い兄弟が入ってきて、席が空いてるのに私の隣にドカッと座り大声で喋るわ香水だか化粧だかが臭いわで、腹が立ってきてすぐに会計しました。回転してようがしてまいが臭いの少ないお寿司などの店に臭いがキツイ格好で来るのは控えるべきです。学びましょう。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
keita tsunoda,3,1 年前,"ネタに関してはいうことはないです。美味しいです。回転すし他店と比較しても遜色ないレベル。しかし店内があまりに不潔。カビだらけの壁、床、汚れたテーブル、厨房内、回り続ける缶容器などは手で触れないレベルです。汚れていたら綺麗にしましょうよ。生物を扱っているのだし。
スタッフさんも多いのですから、もっと衛生面に気を使っていただきたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
keita tsunoda,3,1 年前,"ネタに関してはいうことはないです。美味しいです。回転すし他店と比較しても遜色ないレベル。しかし店内があまりに不潔。カビだらけの壁、床、汚れたテーブル、厨房内、回り続ける缶容器などは手で触れないレベルです。汚れていたら綺麗にしましょうよ。生物を扱っているのだし。
スタッフさんも多いのですから、もっと衛生面に気を使っていただきたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
16 01,4,2 年前,赤シャリが珍しい回転寿司屋さん。平日夜でもいつもほぼ満席。安定に美味しい！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
16 01,4,2 年前,赤シャリが珍しい回転寿司屋さん。平日夜でもいつもほぼ満席。安定に美味しい！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Sao Kita,4,1 年前,"店長さんに改善要望。お好みオーダーした際に袋は要らないですと言っても受け取る際に必ず袋（有料）をつけてくる。。。注文伝票に袋の有無も記載してはどうですか？

また受け取る際に記入伝票を見せられるのだが、見知らぬ人の電話番号を見せられた！同時刻注文の別の人の用紙でした。名前全然違うのに。。。個人情報なのだからその部分を隠すとか、他の確認方法は無いのですか？改善してください。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Sao Kita,4,1 年前,"店長さんに改善要望。お好みオーダーした際に袋は要らないですと言っても受け取る際に必ず袋（有料）をつけてくる。。。注文伝票に袋の有無も記載してはどうですか？

また受け取る際に記入伝票を見せられるのだが、見知らぬ人の電話番号を見せられた！同時刻注文の別の人の用紙でした。名前全然違うのに。。。個人情報なのだからその部分を隠すとか、他の確認方法は無いのですか？改善してください。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
K e n 1 c,4,5 年前,"150円均一としてはコスパはなかなか良いと思います。
お得なセットもありバリエーションも豊かで、元気の良い板前さんが握ってます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
K e n 1 c,4,5 年前,"150円均一としてはコスパはなかなか良いと思います。
お得なセットもありバリエーションも豊かで、元気の良い板前さんが握ってます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
斗志,4,7 か月前,"神保町もりいちの系列店
山の手環状線内で行きやすいお店。
クオリティは他店に劣らず美味い。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
斗志,4,7 か月前,"神保町もりいちの系列店
山の手環状線内で行きやすいお店。
クオリティは他店に劣らず美味い。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
なしお,5,4 年前,赤酢のシャリに合うネタを提供してくれる回転寿司さんです。ここの〆鯖は脂がのっていて結構美味しいし、アボカド巻きなどのお寿司も楽しめると思います。通常の回転寿司よりは多少高めですべて180円ですが、どれもネタは新鮮で軍艦に乗っている量も大盛ですので満足感は高いと思います。以前よりも少し席の間隔を開けて仕切りも設置されていますので安心して食事出来ます。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
なしお,5,4 年前,赤酢のシャリに合うネタを提供してくれる回転寿司さんです。ここの〆鯖は脂がのっていて結構美味しいし、アボカド巻きなどのお寿司も楽しめると思います。通常の回転寿司よりは多少高めですべて180円ですが、どれもネタは新鮮で軍艦に乗っている量も大盛ですので満足感は高いと思います。以前よりも少し席の間隔を開けて仕切りも設置されていますので安心して食事出来ます。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
大橋亮介,2,1 年前,頼んだネタが準備不足で大幅に待たされ、さらに持ち帰りの客と電子マネーの会計をうまく捌けずにこれまた大幅に待たされ、12時前におあいそしてもランチ価格適用されず。ネタが良かっただけにちょっと残念。赤シャリは見た目は独特だが美味い。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
大橋亮介,2,1 年前,頼んだネタが準備不足で大幅に待たされ、さらに持ち帰りの客と電子マネーの会計をうまく捌けずにこれまた大幅に待たされ、12時前におあいそしてもランチ価格適用されず。ネタが良かっただけにちょっと残念。赤シャリは見た目は独特だが美味い。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kazumasa Murakami,4,1 年前,"回転寿司にしては珍しく赤酢を使ってるお店。
安くはないけど高くもない。クオリティに対しては妥当。
光り物の鮮度が割と良いと思います。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kazumasa Murakami,4,1 年前,"回転寿司にしては珍しく赤酢を使ってるお店。
安くはないけど高くもない。クオリティに対しては妥当。
光り物の鮮度が割と良いと思います。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
よしだふ,5,2 年前,"駅チカの全品180円の回転寿司。
店内はカウンターで、清潔感のある店内。

正直、120円の回転寿司に行くなら差額60円を足してもここがオススメです。
特に美味しいのは、
アボカド巻とトロ〆鯖です。 どちらも3巻でボリュームたっぷりで美味しいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
よしだふ,5,2 年前,"駅チカの全品180円の回転寿司。
店内はカウンターで、清潔感のある店内。

正直、120円の回転寿司に行くなら差額60円を足してもここがオススメです。
特に美味しいのは、
アボカド巻とトロ〆鯖です。 どちらも3巻でボリュームたっぷりで美味しいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kohs K,4,3 年前,"地元の気軽に食べられるお寿司やさん。
赤しゃりが特徴だが自分はそこにはこだわりはない。安回転寿司に慣れた自分には充分美味しいネタ。Mixで一皿出してくれるので、ランチで軽く食べる時にもいろいろなネタを楽しめる！",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kohs K,4,3 年前,"地元の気軽に食べられるお寿司やさん。
赤しゃりが特徴だが自分はそこにはこだわりはない。安回転寿司に慣れた自分には充分美味しいネタ。Mixで一皿出してくれるので、ランチで軽く食べる時にもいろいろなネタを楽しめる！",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
ヨシ,5,1 年前,"2023,6追記
少し前から一皿のお値段が上がりました。
しかし、相変わらずの繁盛。
茶碗蒸しは出汁がたっぷりプルプルです。

節分時期には恵方巻きも販売してました。

2018年
一皿150円からの回転寿司。
酢飯が赤酢、しかも機械ではなく人が握ります。

オススメは、好きなネタが一つづつ選べるミックス。
味噌汁も、魚の出汁がたっぷりで味わい深いです(^０^)",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
ヨシ,5,1 年前,"2023,6追記
少し前から一皿のお値段が上がりました。
しかし、相変わらずの繁盛。
茶碗蒸しは出汁がたっぷりプルプルです。

節分時期には恵方巻きも販売してました。

2018年
一皿150円からの回転寿司。
酢飯が赤酢、しかも機械ではなく人が握ります。

オススメは、好きなネタが一つづつ選べるミックス。
味噌汁も、魚の出汁がたっぷりで味わい深いです(^０^)",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
k k,4,4 年前,赤い酢飯、好き嫌いあるかもしれませんが私は大好きな味でした。ネタも新鮮だからとても美味しかったです。お茶もあおさ汁も熱々でしたし、美味しかったですよ。お会計してびっくり。12時までにお会計済ますと一皿130円だなんて…お得にお安く新鮮なお寿司を食べることができ最高でした。職人さんに注文するときはちょっと緊張しますが、でもまた伺いたい回転寿司屋さんです。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
k k,4,4 年前,赤い酢飯、好き嫌いあるかもしれませんが私は大好きな味でした。ネタも新鮮だからとても美味しかったです。お茶もあおさ汁も熱々でしたし、美味しかったですよ。お会計してびっくり。12時までにお会計済ますと一皿130円だなんて…お得にお安く新鮮なお寿司を食べることができ最高でした。職人さんに注文するときはちょっと緊張しますが、でもまた伺いたい回転寿司屋さんです。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
S Ryu,5,2 年前,"赤舎利の寿司が食べられる数少ないお店の1つです。テイクアウトで4人前の松といなり寿司を頼みました。
とても美味しかったです。
いなり寿司は山椒の実が入っていて、好きな味です。店内はそんなに広くないです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
S Ryu,5,2 年前,"赤舎利の寿司が食べられる数少ないお店の1つです。テイクアウトで4人前の松といなり寿司を頼みました。
とても美味しかったです。
いなり寿司は山椒の実が入っていて、好きな味です。店内はそんなに広くないです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
hymhh myao,5,4 年前,"田端駅通りがけに、さくっと寄れる(寄りたくなってしまう)、リーズナブルながらお寿司欲を充分満たしてもらえるお店です。好きです。その日の仕入れによりネタのおすすめは変化しますが、毎回はずれだなと思うものは特になく、おいしいです。この満足度でこのお値段か、とお会計のときうれしくなります。
赤しゃりが基本ですが、普通のしゃり希望のお客さんの要望にも対応できるシステムだった記憶があります。
(わたしは赤しゃり大好きなのでうろ覚えですみません、、)
今後も利用したいお店です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
hymhh myao,5,4 年前,"田端駅通りがけに、さくっと寄れる(寄りたくなってしまう)、リーズナブルながらお寿司欲を充分満たしてもらえるお店です。好きです。その日の仕入れによりネタのおすすめは変化しますが、毎回はずれだなと思うものは特になく、おいしいです。この満足度でこのお値段か、とお会計のときうれしくなります。
赤しゃりが基本ですが、普通のしゃり希望のお客さんの要望にも対応できるシステムだった記憶があります。
(わたしは赤しゃり大好きなのでうろ覚えですみません、、)
今後も利用したいお店です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
T.I,5,3 年前,"田端駅前の超便利な立地にあります。
帰り掛けによくテイクアウトします。

ぱっと見、古い作りの回転寿司で、味どうかな？と怪しみそうな印象ですが、味は一流です。
テイクアウトもパパッと作って頂き、いつも助かっております。
酢飯は少し黒酢風味。
おすすめは、マグロ。赤身濃く、味濃厚。
店員さん元気よく優しいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
T.I,5,3 年前,"田端駅前の超便利な立地にあります。
帰り掛けによくテイクアウトします。

ぱっと見、古い作りの回転寿司で、味どうかな？と怪しみそうな印象ですが、味は一流です。
テイクアウトもパパッと作って頂き、いつも助かっております。
酢飯は少し黒酢風味。
おすすめは、マグロ。赤身濃く、味濃厚。
店員さん元気よく優しいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Yamakoo,4,5 年前,"赤シャリが旨くて、クオリティ高いです。
回転寿司としては、クオリティ高いです。
一皿100円の回転寿司も好きですが、やっぱり全然旨さが違いますね。
昔からすると徐々に値上がりしていますが、それでも安いですかね。
いつも混んでいるので、我が家は持ち帰りが多いです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Yamakoo,4,5 年前,"赤シャリが旨くて、クオリティ高いです。
回転寿司としては、クオリティ高いです。
一皿100円の回転寿司も好きですが、やっぱり全然旨さが違いますね。
昔からすると徐々に値上がりしていますが、それでも安いですかね。
いつも混んでいるので、我が家は持ち帰りが多いです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kahori M,5,5 年前,"安くて美味しいとは、このことです。
人気店なので、土日のごはんどきはとても混み、並びます。
最初訪れたときは、こんなに美味しい本マグロがこの値段でいいのかと思ったほどです。
私は東京にきて、ここで赤シャリが好きになりました。
カウンター内の職人さんたちは忙しいこともあり、たまに注文飛ばしますが、そこはご愛嬌。果敢に再度注文してください。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kahori M,5,5 年前,"安くて美味しいとは、このことです。
人気店なので、土日のごはんどきはとても混み、並びます。
最初訪れたときは、こんなに美味しい本マグロがこの値段でいいのかと思ったほどです。
私は東京にきて、ここで赤シャリが好きになりました。
カウンター内の職人さんたちは忙しいこともあり、たまに注文飛ばしますが、そこはご愛嬌。果敢に再度注文してください。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
