Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
turitai00,4,3 年前,冷凍物中心で品揃え豊富で安い　一般も購入可能,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Y Z,4,2 年前,"見たことのない品物がたくさん置いており、
見てるだけでも楽しいスーパーです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Y Z,4,2 年前,"見たことのない品物がたくさん置いており、
見てるだけでも楽しいスーパーです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Wata Wata,2,4 年前,"時々利用していましたが、コロナ感染拡大の影響で
営業時間がグッと短くなり、会社帰りに寄ることが
できなくなりました。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Wata Wata,2,4 年前,"時々利用していましたが、コロナ感染拡大の影響で
営業時間がグッと短くなり、会社帰りに寄ることが
できなくなりました。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
亀谷雅啓,4,6 年前,"大量に買うなら安いので、紅生姜や
しば漬けを半年分買っています。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
亀谷雅啓,4,6 年前,"大量に買うなら安いので、紅生姜や
しば漬けを半年分買っています。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
あゆみぃみぃ•* ̈*•. ̧ ̧.·*,5,2 年前,冷凍品が沢山あって便利です！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
あゆみぃみぃ•* ̈*•. ̧ ̧.·*,5,2 年前,冷凍品が沢山あって便利です！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
マダラ,5,3 年前,業務用にですが、毎回使わせていただいてます。毎回親切な対応有り難うございますm(_ _)m,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
マダラ,5,3 年前,業務用にですが、毎回使わせていただいてます。毎回親切な対応有り難うございますm(_ _)m,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
吉田陸,3,4 年前,駐車場が少ない、、冷凍食品とか安くて便利ですよ,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
吉田陸,3,4 年前,駐車場が少ない、、冷凍食品とか安くて便利ですよ,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
しちぼー（しちぼー）,5,3 年前,"業務スーパー。
品揃え良好。
配達もしてくれる。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
しちぼー（しちぼー）,5,3 年前,"業務スーパー。
品揃え良好。
配達もしてくれる。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
タカハシケニチロ,5,1 年前,名古屋まで行かずとも、名古屋めしのレトルトとりあえず揃います。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
タカハシケニチロ,5,1 年前,名古屋まで行かずとも、名古屋めしのレトルトとりあえず揃います。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
超狼（スーパーロウ）,2,3 年前,"駅から少し歩くし、
そこまで安くもない。
近所ならいいかも知れないけど、
わざわざ行く必要もないかな。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
超狼（スーパーロウ）,2,3 年前,"駅から少し歩くし、
そこまで安くもない。
近所ならいいかも知れないけど、
わざわざ行く必要もないかな。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
上山秀夫,5,4 年前,品物が豊富で安いので、つい沢山買ってしまいました！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
上山秀夫,5,4 年前,品物が豊富で安いので、つい沢山買ってしまいました！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
海都ももヒデキ,4,4 年前,"冷凍の鶏肉この近くで一番安い
ので良く買います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
海都ももヒデキ,4,4 年前,"冷凍の鶏肉この近くで一番安い
ので良く買います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
こんなん777,4,3 年前,明治チョコクリームが珍しく置いてありました,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
こんなん777,4,3 年前,明治チョコクリームが珍しく置いてありました,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
mutan,3,6 年前,商品が多くて見ていて楽しいです。でもけして安くはないです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
mutan,3,6 年前,商品が多くて見ていて楽しいです。でもけして安くはないです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
本来の自分を取り戻し中,4,2 年前,"2023/4/14
冷凍食品も乾物も豊富に見えた。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
本来の自分を取り戻し中,4,2 年前,"2023/4/14
冷凍食品も乾物も豊富に見えた。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
EFG ABC,4,4 年前,"探していたものがここにあった！
まとめ買いにはとても良い♪",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
EFG ABC,4,4 年前,"探していたものがここにあった！
まとめ買いにはとても良い♪",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
aidollmin ai,5,8 年前,"業務用スーパー。現金のみってのがちょっと
駐車場あり",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
aidollmin ai,5,8 年前,"業務用スーパー。現金のみってのがちょっと
駐車場あり",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
光元治,4,4 年前,一般の人には量が多いけれど、品数は豊富です,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
光元治,4,4 年前,一般の人には量が多いけれど、品数は豊富です,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
hayuru mori,4,1 年前,"冷凍食品がいっぱい。
素敵です。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
hayuru mori,4,1 年前,"冷凍食品がいっぱい。
素敵です。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
クラークケント,4,4 年前,"品数が豊富です。
店も広いです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
クラークケント,4,4 年前,"品数が豊富です。
店も広いです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
立津和人,4,7 年前,業務用の食料品が安く仕入れられる！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
立津和人,4,7 年前,業務用の食料品が安く仕入れられる！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
明子,3,3 年前,業務スーパーより　アミカのほうが良いかも,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
明子,3,3 年前,業務スーパーより　アミカのほうが良いかも,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ひで,4,2 年前,レトルトカレーが税込105円です。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ひで,4,2 年前,レトルトカレーが税込105円です。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
鈴木慶太,3,1 年前,業務用商品いっぱい。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
鈴木慶太,3,1 年前,業務用商品いっぱい。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
PM 23:00,3,2 年前,駐車場が少ないので駐車待ちになるかもです,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
PM 23:00,3,2 年前,駐車場が少ないので駐車待ちになるかもです,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
