Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kanfu mayama (まやまかんふう),3,1 年前,"初めて清里駅に来ました
祝日朝の9時頃でしたが、駅前には人が一人もいませんでした。
バブル期は、一坪500万程したそうですが、現在は一坪3万円程とのことです。

かつては、たくさんの観光客で賑わった駅舎も、誰もいませんでした。
かつて小海線を走った、C56機関車がきれいに静態保存されていていました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Major Ursa,3,6 年前,かっての軽薄な喧騒はなくなりました。初夏の爽やかな季節、高原鉄道からの車窓に気分はスッキリしました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Major Ursa,3,6 年前,かっての軽薄な喧騒はなくなりました。初夏の爽やかな季節、高原鉄道からの車窓に気分はスッキリしました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
パズピー,4,5 年前,対向式ホーム2面2線を持つ小海線の駅で標高はJRグループ2位。交換する小淵沢行きが遅れていたため10分近く停車した。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
パズピー,4,5 年前,対向式ホーム2面2線を持つ小海線の駅で標高はJRグループ2位。交換する小淵沢行きが遅れていたため10分近く停車した。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Kaz Shima,4,2 年前,失礼とは思うが、廃れたと聞いていた清里の駅がなかなかおしゃれなのに驚いた。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Kaz Shima,4,2 年前,失礼とは思うが、廃れたと聞いていた清里の駅がなかなかおしゃれなのに驚いた。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
パンクチューブ前輪,2,3 年前,"清里駅周辺はひっそりしてました
昔はににやかでした。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
パンクチューブ前輪,2,3 年前,"清里駅周辺はひっそりしてました
昔はににやかでした。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
jp svolme,3,7 か月前,"2024.9.01㈰

駅にＳＬ列車に
良い写真が撮れます",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
jp svolme,3,7 か月前,"2024.9.01㈰

駅にＳＬ列車に
良い写真が撮れます",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
K TR,3,8 か月前,廃れたと言われてましたが、駅周辺含めて辺りに一円とても綺麗てます。少しづつですが、人が戻ってきているようです。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
K TR,3,8 か月前,廃れたと言われてましたが、駅周辺含めて辺りに一円とても綺麗てます。少しづつですが、人が戻ってきているようです。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
かずちー,5,2 年前,20代後半に友人と旅しました。50代…疲れ果て、ペシャンコになった自分を、静かに迎えてくれました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
かずちー,5,2 年前,20代後半に友人と旅しました。50代…疲れ果て、ペシャンコになった自分を、静かに迎えてくれました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Hashimoto Yusuke,2,2 年前,"コインロッカーのブースがあるのに、使用禁止で使えません。すぐ近くの観光案内所で有料で預かってもらえますが、観光案内所のオープンしている時間の範囲内しか預けられず、不便です。萌え木の村にも荷物預けられるところはありません。
駅前が廃れる理由は、このような不行き届きな観光客の受け入れ態勢のせいだと思います。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Hashimoto Yusuke,2,2 年前,"コインロッカーのブースがあるのに、使用禁止で使えません。すぐ近くの観光案内所で有料で預かってもらえますが、観光案内所のオープンしている時間の範囲内しか預けられず、不便です。萌え木の村にも荷物預けられるところはありません。
駅前が廃れる理由は、このような不行き届きな観光客の受け入れ態勢のせいだと思います。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
RED FUJI,3,6 年前,駅はキレイ、駅の周りは閉店のお店が多いですね、残念です,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
RED FUJI,3,6 年前,駅はキレイ、駅の周りは閉店のお店が多いですね、残念です,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
shino,3,2 年前,"近くのキャンプ場に行くために利用しました。
駅の周りも整備されていてヨーロッパ風な建物もあり綺麗でした。ど平日に行ったのでお土産屋さんは少ししか営業していなく、駅前のファミマにお土産が売ってました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
shino,3,2 年前,"近くのキャンプ場に行くために利用しました。
駅の周りも整備されていてヨーロッパ風な建物もあり綺麗でした。ど平日に行ったのでお土産屋さんは少ししか営業していなく、駅前のファミマにお土産が売ってました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
787,5,7 年前,夏は涼しくて、空気がおいしくて、むかしほど混雑してないのが良いです。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
787,5,7 年前,夏は涼しくて、空気がおいしくて、むかしほど混雑してないのが良いです。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
城大蔵,4,1 年前,ホーム脇に蒸気機関車が展示してあります。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
城大蔵,4,1 年前,ホーム脇に蒸気機関車が展示してあります。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Miki Yamashita,3,7 年前,"正直不便な駅ではあった。
見た目はとても綺麗であるが、
一番近いコンビニまで10分ほど歩いた。
タクシーを頼もうにも17時前後には営業終了
街灯もとても少なく、駅付近で生活しているであろう
地元の方の姿を見かけることもほとんどなかった。
春先という時期がイマイチだったのかもしれないが、
まだスキーのシーズンでもあったのでもう少し
インフラ整備であったり、活気があっても良かったのではないかなと思った。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Miki Yamashita,3,7 年前,"正直不便な駅ではあった。
見た目はとても綺麗であるが、
一番近いコンビニまで10分ほど歩いた。
タクシーを頼もうにも17時前後には営業終了
街灯もとても少なく、駅付近で生活しているであろう
地元の方の姿を見かけることもほとんどなかった。
春先という時期がイマイチだったのかもしれないが、
まだスキーのシーズンでもあったのでもう少し
インフラ整備であったり、活気があっても良かったのではないかなと思った。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
須永健一,3,5 年前,"JR小海線の駅で清里エリアに電車で訪れる時のメインの駅となります。
標高の高さではJR野辺山駅が有名ですが、JRでは2番目に高い駅になります。数十年前は駅周辺は大変賑わっていましたが、現在は人通りも少なくノスタルジックな街並みとなっています。
駅に隣接して観光案内所やSL機関車のモニュメントがあります。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
須永健一,3,5 年前,"JR小海線の駅で清里エリアに電車で訪れる時のメインの駅となります。
標高の高さではJR野辺山駅が有名ですが、JRでは2番目に高い駅になります。数十年前は駅周辺は大変賑わっていましたが、現在は人通りも少なくノスタルジックな街並みとなっています。
駅に隣接して観光案内所やSL機関車のモニュメントがあります。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
S N,1,2 年前,駅前は綺麗に整備されてるが、バブル時代のお店がゴーストタウンのように死に絶えてる。せっかく良い場所なのに、もったいない。地元民の体のなさが浮き彫りに出ている。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
S N,1,2 年前,駅前は綺麗に整備されてるが、バブル時代のお店がゴーストタウンのように死に絶えてる。せっかく良い場所なのに、もったいない。地元民の体のなさが浮き彫りに出ている。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
湯田睦（Mutty）,5,5 年前,バスツアーで初めて来ましたが、駅前はとてもメルヘンチックな街並みでレトロなバスや蒸気機関車も展示されています。この日はここから野辺山まで小海線に乗りました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
湯田睦（Mutty）,5,5 年前,バスツアーで初めて来ましたが、駅前はとてもメルヘンチックな街並みでレトロなバスや蒸気機関車も展示されています。この日はここから野辺山まで小海線に乗りました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
仮面ニャイダー稲穂ちゃん,5,4 年前,JR線で二番目に高い駅です❗️駅前は、昭和の頃に比べると👻ゴーストタウンかな⁉️昔は、タレントショップのお店が沢山あって😒北野たけしの🍛北野印度カレーが有名でした‼️ミルクポット店も❤️昭和の古き良き時代の思い出ですよ😃私的には，駅前の🚂SLポニーが❤️です‼️。 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
仮面ニャイダー稲穂ちゃん,5,4 年前,JR線で二番目に高い駅です❗️駅前は、昭和の頃に比べると👻ゴーストタウンかな⁉️昔は、タレントショップのお店が沢山あって😒北野たけしの🍛北野印度カレーが有名でした‼️ミルクポット店も❤️昭和の古き良き時代の思い出ですよ😃私的には，駅前の🚂SLポニーが❤️です‼️。 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
