Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mahbubur Rahman Mishal,5,2 年前,      2 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Md Ibrahim,1,3 年前,      3 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Md Ibrahim,1,3 年前,      3 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Syed Ershad,5,3 年前,      3 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Syed Ershad,5,3 年前,      3 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Hitomi,5,4 年前,      4 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Hitomi,5,4 年前,      4 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
S Qasem,3,4 年前,      4 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
S Qasem,3,4 年前,      4 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
チャトラ,3,5 年前,      5 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
チャトラ,3,5 年前,      5 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
KOMA KEN,3,6 年前,      6 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
KOMA KEN,3,6 年前,      6 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Naoto Sakai,5,6 年前,      6 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Naoto Sakai,5,6 年前,      6 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Shiro Tsuchiyama,4,6 年前,      6 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
Shiro Tsuchiyama,4,6 年前,      6 年前,ベティクロムハラルフーズ,"
〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F","
03-3902-1442",http://baticrom.com/,"3.9
(70)",Unknown,〒115-0044 東京都北区赤羽南２丁目１６−１１ Diamond building 1F,35.7635522,139.7253252
