Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
赤べこ,4,8 か月前,"いつも車で通り過ぎてしまう鬼押出し園
初めて訪問してみました。
山の傾斜にあるのでゆるい坂道が多い印象です。
ＪＡＦやアソビューの割引あり大人ひとり100円引きです。
散策コースも20分と高原散策コース40分の奥の院散策コース30分いろいろ散策コースがあり景色を眺めながら歩くこともできます。浅間山観音堂が目的地になることが多いと思います。車降りて滞在時間の目安は60分程度だと思います。じっくり見たい方はそれ以上だと思います。
現役の活火山、浅間山の北側に広がる景勝地。
江戸時代も半ばを過ぎた1783年の8月、多大な被害を出した天明の大噴火で、勢いよく吹き出た溶岩が固まった事で出来た溶岩石がゴロゴロ転がっています。散策ようの道はアスファルトで舗装されているので車椅子の方でも通行出来ます。行きの道のりゆるい上り坂道なのでご注意ください。駐車場も広いです。
WiFiありますがパスワードがなかなか見つけることが出来ませんでした。
なので写真追加しておきました！
建物の所のみ使用出来ます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
赤べこ,4,8 か月前,"いつも車で通り過ぎてしまう鬼押出し園
初めて訪問してみました。
山の傾斜にあるのでゆるい坂道が多い印象です。
ＪＡＦやアソビューの割引あり大人ひとり100円引きです。
散策コースも20分と高原散策コース40分の奥の院散策コース30分いろいろ散策コースがあり景色を眺めながら歩くこともできます。浅間山観音堂が目的地になることが多いと思います。車降りて滞在時間の目安は60分程度だと思います。じっくり見たい方はそれ以上だと思います。
現役の活火山、浅間山の北側に広がる景勝地。
江戸時代も半ばを過ぎた1783年の8月、多大な被害を出した天明の大噴火で、勢いよく吹き出た溶岩が固まった事で出来た溶岩石がゴロゴロ転がっています。散策ようの道はアスファルトで舗装されているので車椅子の方でも通行出来ます。行きの道のりゆるい上り坂道なのでご注意ください。駐車場も広いです。
WiFiありますがパスワードがなかなか見つけることが出来ませんでした。
なので写真追加しておきました！
建物の所のみ使用出来ます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
クリス栗村,5,7 か月前,"『非日常、不思議、特別を感じれるスポット』

鬼が暴れた痕跡がここに残るかのような、圧巻の光景が広がる鬼押出し園。1783年、浅間山の天明大噴火によって流れ出した溶岩が、長い年月を経て固まったこの場所は、自然の力を存分に感じさせる特別な場所です。5kmにわたる広大な溶岩地帯は、まるで異世界に迷い込んだかのような非現実的な雰囲気を醸し出し、訪れる人々を圧倒します。

園内を歩くと、無数の奇岩が織りなす景観とともに、浅間山観音堂が厳かに佇んでおり、歴史的な趣も感じられます。この観音堂は、かつての噴火による被害者の鎮魂と復興を祈願して建立されたもので、自然の力と人々の祈りが交錯する神聖な場所です。

季節ごとに姿を変えるこの場所では、特に5月から10月にかけて高山植物が咲き誇り、花々が溶岩の荒々しい景観に彩りを添えます。イワカガミやヤマツツジなどの可憐な花々が訪れる者の目を楽しませる一方で、雄大な浅間山の眺望は一生忘れられない記憶を残してくれます。

鬼押出し園は、ただの観光地ではなく、自然の圧倒的な力とその歴史に触れられる場所。日常の喧騒から離れ、非日常の風景に心を委ねる時間をぜひ体験してみてください。

Onioshidashi Park offers a stunning landscape shaped by the 1783 eruption of Mt. Asama. The unique rock formations and expansive lava fields create an otherworldly atmosphere. Visitors can explore walking trails surrounded by these natural wonders, while also enjoying seasonal flowers like mountain azaleas. The park’s history is deeply connected to local culture, with the Asama Kannon Temple built to commemorate the eruption’s victims. It’s a place where nature’s beauty and power collide, leaving a lasting impression on all who visit.",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
クリス栗村,5,7 か月前,"『非日常、不思議、特別を感じれるスポット』

鬼が暴れた痕跡がここに残るかのような、圧巻の光景が広がる鬼押出し園。1783年、浅間山の天明大噴火によって流れ出した溶岩が、長い年月を経て固まったこの場所は、自然の力を存分に感じさせる特別な場所です。5kmにわたる広大な溶岩地帯は、まるで異世界に迷い込んだかのような非現実的な雰囲気を醸し出し、訪れる人々を圧倒します。

園内を歩くと、無数の奇岩が織りなす景観とともに、浅間山観音堂が厳かに佇んでおり、歴史的な趣も感じられます。この観音堂は、かつての噴火による被害者の鎮魂と復興を祈願して建立されたもので、自然の力と人々の祈りが交錯する神聖な場所です。

季節ごとに姿を変えるこの場所では、特に5月から10月にかけて高山植物が咲き誇り、花々が溶岩の荒々しい景観に彩りを添えます。イワカガミやヤマツツジなどの可憐な花々が訪れる者の目を楽しませる一方で、雄大な浅間山の眺望は一生忘れられない記憶を残してくれます。

鬼押出し園は、ただの観光地ではなく、自然の圧倒的な力とその歴史に触れられる場所。日常の喧騒から離れ、非日常の風景に心を委ねる時間をぜひ体験してみてください。

Onioshidashi Park offers a stunning landscape shaped by the 1783 eruption of Mt. Asama. The unique rock formations and expansive lava fields create an otherworldly atmosphere. Visitors can explore walking trails surrounded by these natural wonders, while also enjoying seasonal flowers like mountain azaleas. The park’s history is deeply connected to local culture, with the Asama Kannon Temple built to commemorate the eruption’s victims. It’s a place where nature’s beauty and power collide, leaving a lasting impression on all who visit.",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
深山瑞希,3,1 年前,"浅間山の北嶺にある景勝地。西武グループのプリンスホテルが管理している。2023年11月に訪問。

園内は江戸時代の天明大噴火の痕跡が残っている。晴れていれば山頂までくっきり見えるそうだが、あいにく上の方が隠れてしまっていた。つい全体ばかり見がちだが、岩をよく見ると所々人の顔や体のように見える箇所があるのがおもしろい。奥へ進むと鬼ヶ島のようにそびえたっている上野寛永寺の別院もあり、そこからは嬬恋の集落や草津白根山を一望できる。

アクセスは有料道路を使うのが一番わかりやすいが、使わなくても行くことができる。国道146号線からだと浅間牧場交差点から4キロ西進するとたどり着く。

晩秋ということもあり花は全く見れず、紅葉もほとんど終わりの時期だったため、眺望がいいこと以外は印象に残りにくかった。どちらかといえば春夏の暖かい時期の探訪を推奨する。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
深山瑞希,3,1 年前,"浅間山の北嶺にある景勝地。西武グループのプリンスホテルが管理している。2023年11月に訪問。

園内は江戸時代の天明大噴火の痕跡が残っている。晴れていれば山頂までくっきり見えるそうだが、あいにく上の方が隠れてしまっていた。つい全体ばかり見がちだが、岩をよく見ると所々人の顔や体のように見える箇所があるのがおもしろい。奥へ進むと鬼ヶ島のようにそびえたっている上野寛永寺の別院もあり、そこからは嬬恋の集落や草津白根山を一望できる。

アクセスは有料道路を使うのが一番わかりやすいが、使わなくても行くことができる。国道146号線からだと浅間牧場交差点から4キロ西進するとたどり着く。

晩秋ということもあり花は全く見れず、紅葉もほとんど終わりの時期だったため、眺望がいいこと以外は印象に残りにくかった。どちらかといえば春夏の暖かい時期の探訪を推奨する。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
keika,5,1 年前,"昔から一度行ってみたいと思っていましたが、念願が叶いました。
ゴツゴツとした大きな岩がそこかしこに聳え立っていて、西遊記や封神演義のような中華風な雰囲気を感じました。本当はこの溶岩石と一緒に浅間山を撮りたかったですが、天候に恵まれず浅間山は駐車場近くの橋からしか撮ることができませんでした。また、時間がなく一番短い順路で40分ほどしか見ることができませんでしたが、今度は2時間ほどじっくり堪能してきたいと思いました。
どこを見ても非日常感を味わうことができるので、軽井沢など近くに来たらぜひ一度寄ってみてほしいです。
あと、コスプレ写真が大量に展示してあったので、アニメが好きな方はそちらを見ても楽しめます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
keika,5,1 年前,"昔から一度行ってみたいと思っていましたが、念願が叶いました。
ゴツゴツとした大きな岩がそこかしこに聳え立っていて、西遊記や封神演義のような中華風な雰囲気を感じました。本当はこの溶岩石と一緒に浅間山を撮りたかったですが、天候に恵まれず浅間山は駐車場近くの橋からしか撮ることができませんでした。また、時間がなく一番短い順路で40分ほどしか見ることができませんでしたが、今度は2時間ほどじっくり堪能してきたいと思いました。
どこを見ても非日常感を味わうことができるので、軽井沢など近くに来たらぜひ一度寄ってみてほしいです。
あと、コスプレ写真が大量に展示してあったので、アニメが好きな方はそちらを見ても楽しめます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
minoru minori,5,1 年前,"浅間山が噴火してできたようです。既に200年くらい前の話みたいですが、岩だらけの庭園です。
そこから見える景色は自然を感じさせます。高度が高いから景色全体を見渡せるし、雲がでていたので、風が気持ち良かったです。
なんとなく神秘的な雰囲気を感じ、風が良い運を運んできてくれたような感じを受けました。
自然をゆっくりと感じたい人は、ぜひ足を運んでください。
晴れの日は、日陰がないので、暑い季節に行くなら帽子などもっていった方が良さそうです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
minoru minori,5,1 年前,"浅間山が噴火してできたようです。既に200年くらい前の話みたいですが、岩だらけの庭園です。
そこから見える景色は自然を感じさせます。高度が高いから景色全体を見渡せるし、雲がでていたので、風が気持ち良かったです。
なんとなく神秘的な雰囲気を感じ、風が良い運を運んできてくれたような感じを受けました。
自然をゆっくりと感じたい人は、ぜひ足を運んでください。
晴れの日は、日陰がないので、暑い季節に行くなら帽子などもっていった方が良さそうです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
トラベルカフェ,4,6 か月前,"とにかく岩だらけです
しかし、岩を色々なキャラクターにみたてて、ネーミングしているのには笑えました
途中には、ヒカリゴケがあり、初めて見たので感動です
ゴール地点（？）にある神社に行くと、可愛らしいお守りが買えます
神社手前の橋では縁結びのご利益があるようです",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
トラベルカフェ,4,6 か月前,"とにかく岩だらけです
しかし、岩を色々なキャラクターにみたてて、ネーミングしているのには笑えました
途中には、ヒカリゴケがあり、初めて見たので感動です
ゴール地点（？）にある神社に行くと、可愛らしいお守りが買えます
神社手前の橋では縁結びのご利益があるようです",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
松戸芭蕉,5,7 か月前,江戸期の浅間山噴火で吹き飛んできた溶岩石が降り積もった!!恐ろしい場所も徐々に苔から始り〜植物や樹木が少しづつ生えはじめて、いずれは富士の樹海のように緑に覆われる過程がよく分かる貴重な土地ですね。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
松戸芭蕉,5,7 か月前,江戸期の浅間山噴火で吹き飛んできた溶岩石が降り積もった!!恐ろしい場所も徐々に苔から始り〜植物や樹木が少しづつ生えはじめて、いずれは富士の樹海のように緑に覆われる過程がよく分かる貴重な土地ですね。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
駒村容一,5,1 年前,奥の院参道の方まで歩いて来ました。表参道は除雪が効いてます。見晴台までは足跡をたどって、そこから先はだれも入ってなくって 野生動物の足跡のみ……  得した気分です。浅間山が綺麗でした。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
駒村容一,5,1 年前,奥の院参道の方まで歩いて来ました。表参道は除雪が効いてます。見晴台までは足跡をたどって、そこから先はだれも入ってなくって 野生動物の足跡のみ……  得した気分です。浅間山が綺麗でした。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
高木崇,5,1 年前,中軽井沢経由で野鳥の森を散策した後にたまたまタイミングの良い時間帯の路線バスがあって、時間帯を利用して、鬼押出し園に行きました。今時、最高気温12度と1月の寒さで、カラマツやシラカンバ、ブナ、紅葉の赤や黄色、高山植物と浅間山山頂のツンドラが観れて、エキゾチックでした。バスの本数が少ない上タイミング良く乗車してこの時期の紅葉を観光してみては以下がでしょうか。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
高木崇,5,1 年前,中軽井沢経由で野鳥の森を散策した後にたまたまタイミングの良い時間帯の路線バスがあって、時間帯を利用して、鬼押出し園に行きました。今時、最高気温12度と1月の寒さで、カラマツやシラカンバ、ブナ、紅葉の赤や黄色、高山植物と浅間山山頂のツンドラが観れて、エキゾチックでした。バスの本数が少ない上タイミング良く乗車してこの時期の紅葉を観光してみては以下がでしょうか。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ますみ,5,2 か月前,"2024年7月
見渡す限りの溶岩大地。芽吹き成長する緑。生命を感じられる場所。
駐車場が昭和レトロな雰囲気でノスタルジック。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ますみ,5,2 か月前,"2024年7月
見渡す限りの溶岩大地。芽吹き成長する緑。生命を感じられる場所。
駐車場が昭和レトロな雰囲気でノスタルジック。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
inex,3,1 年前,こういう場所で観光目的の立ち入りが出来て、一般に見学できるということはすごいこと。ただ、訪問時はレストランが閉鎖されており、昼食に困って、結局缶飲料の甘酒でしのいだ。周辺の他施設もそうだが、観光を産業としていても営業利益を上げるのは大変なのだろう。その意味で観光立国を目指すことが如何に危うく馬鹿らしいことかよく判る。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
inex,3,1 年前,こういう場所で観光目的の立ち入りが出来て、一般に見学できるということはすごいこと。ただ、訪問時はレストランが閉鎖されており、昼食に困って、結局缶飲料の甘酒でしのいだ。周辺の他施設もそうだが、観光を産業としていても営業利益を上げるのは大変なのだろう。その意味で観光立国を目指すことが如何に危うく馬鹿らしいことかよく判る。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
123 123,4,8 か月前,江戸時代後期1783年に浅間山の天明大噴火による溶岩が冷えて固まってできた景勝地です。曇天で浅間山には雲がかかり、雄大な山の姿は見えませんでしたが、鬼押出し園での溶岩石が広がる素晴らしい景色、珍しい岩々は見ごたえたっぷりでした。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
123 123,4,8 か月前,江戸時代後期1783年に浅間山の天明大噴火による溶岩が冷えて固まってできた景勝地です。曇天で浅間山には雲がかかり、雄大な山の姿は見えませんでしたが、鬼押出し園での溶岩石が広がる素晴らしい景色、珍しい岩々は見ごたえたっぷりでした。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
桑畑久行,4,9 か月前,"冬場は休園しており、雪解けの春から秋に開園してます。
三原山の噴火した岩やら溶岩が鬼のように迫ってきた事から、鬼押出しと名前が付いたようです。
ゴツゴツ岩がサザエさんやらゴジラやら沢山の形に見えるようですが、私には???でわかりませんでした。
入園料は1人800円になりますが、普通に園内を歩いても、30分ほどかかります。
何回も行く場所ではないですが、一度は訪れたい場所ですね。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
桑畑久行,4,9 か月前,"冬場は休園しており、雪解けの春から秋に開園してます。
三原山の噴火した岩やら溶岩が鬼のように迫ってきた事から、鬼押出しと名前が付いたようです。
ゴツゴツ岩がサザエさんやらゴジラやら沢山の形に見えるようですが、私には???でわかりませんでした。
入園料は1人800円になりますが、普通に園内を歩いても、30分ほどかかります。
何回も行く場所ではないですが、一度は訪れたい場所ですね。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ホクシン,5,1 年前,2023年7月2日(日)訪問、アソビュー！の100円割引クーポンを使って入園料が600円だった。園内はいくつかのコースがあり、とりあえず全コースを歩いてみた。何度か訪れたことはあるがやはりロケーションは最高である。溶岩流の造形と浅間山の眺めが圧巻！当日は快晴だったので四阿山や草津白根山、浅間隠山などが一望できた。山野草はシモツケが盛りだった。6月上旬だとシャクナゲやツツジが見頃のようだ。また7月と8月の特定日には夜間にライトアップがされるようなので機会があったら再訪してみたい。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ホクシン,5,1 年前,2023年7月2日(日)訪問、アソビュー！の100円割引クーポンを使って入園料が600円だった。園内はいくつかのコースがあり、とりあえず全コースを歩いてみた。何度か訪れたことはあるがやはりロケーションは最高である。溶岩流の造形と浅間山の眺めが圧巻！当日は快晴だったので四阿山や草津白根山、浅間隠山などが一望できた。山野草はシモツケが盛りだった。6月上旬だとシャクナゲやツツジが見頃のようだ。また7月と8月の特定日には夜間にライトアップがされるようなので機会があったら再訪してみたい。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
つねのり,4,8 か月前,浅間山のすぐ麓で溶岩が色々な形をみせて素晴らしかった。駐車場から入口までがスロープてぐるっと回るため遠かった。入場料は大人700円ですが、JAF会員だと100円割引です。メインのお堂までは500mくらいでした。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
つねのり,4,8 か月前,浅間山のすぐ麓で溶岩が色々な形をみせて素晴らしかった。駐車場から入口までがスロープてぐるっと回るため遠かった。入場料は大人700円ですが、JAF会員だと100円割引です。メインのお堂までは500mくらいでした。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Tab gucci,4,4 か月前,20241125-町内会の旅行で立ち寄りました。今回が４～５回目かと思いますが、何度来ても最高です！　鬼押し出し園から望む浅間山！今年登った黒斑山と蛇骨岳に感激しました！,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Tab gucci,4,4 か月前,20241125-町内会の旅行で立ち寄りました。今回が４～５回目かと思いますが、何度来ても最高です！　鬼押し出し園から望む浅間山！今年登った黒斑山と蛇骨岳に感激しました！,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
新田哲士（3104Arata）,4,6 か月前,"<24年06月>
【巨大な岩と浅間山と絶景が素敵、軽井沢と言えば！な観光スポット「鬼押出し園」】
・個人 おとな 中学生以上（700円）
・群馬県吾妻郡嬬恋村。鬼押ハイウェーの先にある「鬼押出し園」。
・ここに訪問するための「鬼押ハイウェー」は有料道路です。軽井沢方面から普通自動車で普通に訪問すると「峠の茶屋～鬼押出し（280円）」×2（往復分）が必要となります。
・「鬼押出し園」と併せて観光するなら、「鬼押ハイウェー」と「白糸ハイランドウェイ」の共通通行券1日フリーパス（1,000円）がお得です。各種クーポンもついているようです（後で気づいて後悔しました笑）
□□□お店の概要□□□（24年05月）
□営業時間：08:00-17:00
□定休日：※季節により変更の可能性あり
□入園料：個人 おとな 中学生以上（700円）／個人 こども 小学生（500円）／個人 未就学児（無料）
□□□□□□□□□□□
■■■口コミ要約■■■
◆浅間山の噴火の際に流出した溶岩流が今も残る自然の観光スポット
◆30分･40分･60分のモデルコースからチョイスして回れる
◆園内中央の「浅間山観音堂」に参拝後、見える景観が絶景
■■■■■■■■■■■

・さて、軽井沢と言えば「鬼押出し園」と「白糸の滝」が私の中では2大観光スポット。ということで、軽井沢に来たらもれなく立ち寄ってしまいます。
・江戸時代の天明3年（1783年）に起こった浅間山の噴火。その際に流出した溶岩流が今も残る場所、それが「鬼押出し園」です。昔の方々は、「浅間山には鬼が住んでいる」とまことしやかに信じられており、この浅間山の噴火後の状態を見て、「鬼が起こした噴火だ！」ということで自然発生的に「鬼押出し」と名付けられたとか。
・60分･40分･30分の3種のモデルコースを記した「遊歩マップ」なるものが入り口前にあることは嬉しいサービス。
・2人の幼児がいたため、前回同様にミニマムに30分コースにて。
・園内中央に位置する「浅間山観音堂」さまは、浅間山噴火の犠牲になられた霊を供養するために昭和33年5月に建立され、寛永寺伝来の聖観世音菩薩が厄除観音として祀られており、毎月18日は御開扉として、ご本堂の扉が開かれるそうです。
・「観音堂」に近づくにつれて、お線香の臭いが漂ってきて、厳かでどこか心地良い雰囲気を感じてしまいます。
・「観音堂」の横から見える景色も180度パノラマの絶景でした。
・園内売店でお土産屋おだんごや甘酒を購入できたり、園内レストラン（鬼めしセンター）でお食事したり、3Fの展望室から景観を愉しめたりと、遊び方次第で1～3時間程度を自由に愉しめる「鬼押出し園」。軽井沢の思い出に立ち寄られてみてはいかがでしょうか。ありがとうございました。

#群馬スポット #観光スポット #鬼押出し園 #浅間山 #火山 #溶岩 #景観 #圧巻の景色 #自然 #軽井沢 #軽井沢観光 #軽井沢スポット #浅間山観音
#GunmaSpot #TouristSpot #OnioshidashiPark #MountAsama #Volcano #Lava #Landscape #BreathtakingScenery #Nature #Karuizawa #KaruizawaSightseeing #KaruizawaSpots #MountAsamaKannon

<22年07月>
【どこか特別感を感じる古くからある観光スポット】
・おとな 中学生以上 個人（650円） にて入園させていただきました。
※こども 小学生 個人は450円となります。15名以上~の団体割引もありました。

・江戸時代の天明3年（1783年）に起こった浅間山の噴火。その際に流出した溶岩流が今も残る場所、それが「鬼押出し園」です。昔の方々は、「浅間山には鬼が住んでいる」とまことしやかに信じられており、この浅間山の噴火後の状態を見て、「鬼が起こした噴火だ！」ということで自然発生的に「鬼押出し」と名付けられたとか。
・幼いころにも訪問した記憶があり、軽井沢=鬼押出し園というイメージがありました。大人になり、子供が出来て再び訪れてみよう、ということでの再訪です。
・平日の訪問ということもあってか、時代の流れに逆らえず廃れてしまった感じが否めない園内とその周辺。しかし、自然的に広がる溶岩「鬼押出し」は変わらずに圧巻の風景でした。
・中央に構える「浅間山観音堂」を中心に、見晴台や参道や植物が広がり、しっかり歩けば60分も散策が出来る観光スポットです。モデルコースとして、、60分・40分・30分の3種のコースを記した「遊歩マップ」なるものが入り口前にあることは嬉しいサービス。
・ベビーカーを押しての散歩でしたので、「浅間山観音堂」までの散歩にしました。夏なのに、下界と全然違う涼しさ。山なのに、木がなく周囲が見渡せる清々しさ。隆々とそびえる溶岩。少しの距離の散策でも、他の観光スポットにはない特別感を感じれるスポットでした。
※ベビーカーで行かれる方は下りの際の坂道に注意が必要です。そこまで危険さを感じないにもかかわらず、油断してうっかり手を離すと転がって飛んで行ってしまいます。ビビりな私たちは手に汗を握りながら下りました💦

・料金的には、入園料650円に加えて、ここに来るまでの有料道路 280円（片道）×2 が必要になります。（22年7月現在）
・それでも大体1000円で、他にはない景観や自然、特別感を味わえるスポットなので、一度は訪問してみることをお勧めします。軽井沢に来られた際には是非一度立ち寄ってみられてはいかがでしょうか。ありがとうございました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
