Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Anya Forger,1,7 年前,"正直星１つの価値も無い店。webから見積もりするも返信無し。電話すると内容が無いから知らない。コチラには受け付けましたの内容が自動返信である。
数年程前にも一度webから見積もりして３日程経っても返信無かったから電話し対応が悪かった記憶があったので、コレで２度目なんですよね～と言うと　じゃ～何で電話して来るんですか？だって
キレそうになりましたが抑えて話を続けると、その分うちはネットで安くしてるだからゴチャゴチャうるさい！的な事言い出した。
ブチ切れましたわｗ　恐らく同じ店員でしょうね。アイツ幼少期謝る事を習わなかったんだろうね。最近の出来事なんで書き込みしようとコチラに来たら全く同じ様に投稿している方が既に沢山おられるじゃありませんか；；
たかがweb上で安くと言ってもヤフーショップと同程度で小さな実店舗のネットが無ければ細々と営業しているだろう店が調子に乗るな
自分のとこが最安値だと思ってるのが笑える",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
TAKE,4,3 年前,"パーツ、工賃はお得感があります。
ただし、購入に際しては自身で商品を決める必要があります。商品について相談にのってもらえる体制にはありません。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
TAKE,4,3 年前,"パーツ、工賃はお得感があります。
ただし、購入に際しては自身で商品を決める必要があります。商品について相談にのってもらえる体制にはありません。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
俺様エロ蔵,4,3 年前,"駐車場が遠いのが難点。

でも、従業員が詳しいのと、サス足回り、エアロ外装、ブレーキ、吸排気、エンジン関連など他も含み総合的に頼れる素晴らしい店です。

推薦します‼️

部品の取り寄せも早くていい。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
俺様エロ蔵,4,3 年前,"駐車場が遠いのが難点。

でも、従業員が詳しいのと、サス足回り、エアロ外装、ブレーキ、吸排気、エンジン関連など他も含み総合的に頼れる素晴らしい店です。

推薦します‼️

部品の取り寄せも早くていい。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Hiroyuki Ikeda,4,6 年前,"久しぶりにタイヤ交換で利用しました。
受付は全然愛想もないですが、交換作業の方は昔からいかにも職人といった雰囲気の方で信頼が置けます。
タイヤ自体の価格も、自分の知る限り安い部類に入ると思います。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Hiroyuki Ikeda,4,6 年前,"久しぶりにタイヤ交換で利用しました。
受付は全然愛想もないですが、交換作業の方は昔からいかにも職人といった雰囲気の方で信頼が置けます。
タイヤ自体の価格も、自分の知る限り安い部類に入ると思います。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
藤永和彦,3,6 年前,物が安くていいです。ほぼ半値になる物も、注文の際は買う商品の型式、品番、着ける車の年式、型式を細かく伝えないといけない気がします。(当たり前ですが)向こうにあやふやな覚えで調べさせるのは、店員が少ないので迷惑になります。オートバックスやイエローハットみたいに調べてくれないかも、,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
藤永和彦,3,6 年前,物が安くていいです。ほぼ半値になる物も、注文の際は買う商品の型式、品番、着ける車の年式、型式を細かく伝えないといけない気がします。(当たり前ですが)向こうにあやふやな覚えで調べさせるのは、店員が少ないので迷惑になります。オートバックスやイエローハットみたいに調べてくれないかも、,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
堕天使ルシファー,4,3 年前,"値段が安く対応が、良かった。けど？社外のエアクリは、捨ててもらったけど、
純正品まで捨てなくても。言い方が曖昧だったから仕方がない。
次からは気を付けようと思う。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
堕天使ルシファー,4,3 年前,"値段が安く対応が、良かった。けど？社外のエアクリは、捨ててもらったけど、
純正品まで捨てなくても。言い方が曖昧だったから仕方がない。
次からは気を付けようと思う。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
U,1,1 年前,話の分からない女性スタッフが電話に出て、作業について話が分かるスタッフに代わってくれと頼んだところ、そういった対応はできませんと断られた。意味が分からなすぎて呆れる。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
U,1,1 年前,話の分からない女性スタッフが電話に出て、作業について話が分かるスタッフに代わってくれと頼んだところ、そういった対応はできませんと断られた。意味が分からなすぎて呆れる。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ツルツル正宗,4,4 年前,タイヤ交換は、２回目です。苦労と好みの静かな平野タイヤです。環七に面していて、尚且つ交差点の角に店舗があるので、ちょっと入りにくい感じですが、従業員の方が、誘導してくれるので、安心は出来ます。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ツルツル正宗,4,4 年前,タイヤ交換は、２回目です。苦労と好みの静かな平野タイヤです。環七に面していて、尚且つ交差点の角に店舗があるので、ちょっと入りにくい感じですが、従業員の方が、誘導してくれるので、安心は出来ます。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Q2 Audio,5,5 年前,欲しいパーツが決まっていて、出来るだけ安くスムーズに換えたい方向け。タイヤならハイグレードであれば恐らく日本でも有数の破格店舗。現金推奨。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Q2 Audio,5,5 年前,欲しいパーツが決まっていて、出来るだけ安くスムーズに換えたい方向け。タイヤならハイグレードであれば恐らく日本でも有数の破格店舗。現金推奨。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
location vehicle,1,4 年前,"昔に会社から実店舗が近い事もありオイルを買いに行きましたが
電話対応が優先らしくレジ前にて5分から10分ほど待った事を最近、思い出しました
その時に言われた言葉が『お待たせしましたという言葉では無く』
五、六人いるデスクの1人に『電話対応してるので待ってもらえますか？』
という事を5分から10分待った後に言われました
その時に、あーこの店は実店舗での小売は後回しにして通販の電話を優先させるんだと思いました
それから行かなくなりました。。。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
location vehicle,1,4 年前,"昔に会社から実店舗が近い事もありオイルを買いに行きましたが
電話対応が優先らしくレジ前にて5分から10分ほど待った事を最近、思い出しました
その時に言われた言葉が『お待たせしましたという言葉では無く』
五、六人いるデスクの1人に『電話対応してるので待ってもらえますか？』
という事を5分から10分待った後に言われました
その時に、あーこの店は実店舗での小売は後回しにして通販の電話を優先させるんだと思いました
それから行かなくなりました。。。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ダイ,4,2 年前,"この辺りではなかなか安くタイヤ交換ができる場所
有名タイヤメーカーの物を4本交換したら
某カー用品店よりも、４人家族で牛角を
１〜1.5回分位はお得に買えるイメージ",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ダイ,4,2 年前,"この辺りではなかなか安くタイヤ交換ができる場所
有名タイヤメーカーの物を4本交換したら
某カー用品店よりも、４人家族で牛角を
１〜1.5回分位はお得に買えるイメージ",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
丸恭,5,3 年前,"値段も安いし電気系統の取り付けは任せて安心です。
ピットの方は丁寧で技術もやはりプロです。
また次回もお願いします。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
丸恭,5,3 年前,"値段も安いし電気系統の取り付けは任せて安心です。
ピットの方は丁寧で技術もやはりプロです。
また次回もお願いします。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
hide,1,4 年前,直接店に行きました。物は安いのですが、接客態度が最低最悪です！余りに悪いので注意したら、追い返されました。注意している中、他の店員は見て見ぬ振り。店員同士の仲も良くないかも。今や、他にも同じような金額で買えるお店が増えたので、自分は二度と行かない。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
hide,1,4 年前,直接店に行きました。物は安いのですが、接客態度が最低最悪です！余りに悪いので注意したら、追い返されました。注意している中、他の店員は見て見ぬ振り。店員同士の仲も良くないかも。今や、他にも同じような金額で買えるお店が増えたので、自分は二度と行かない。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ギルバートスコッチ,5,6 年前,10回程こちらでタイヤを組み込んでもらっています。Sタイヤもラジアルもとても安いが、いつも増し締めの確認の立ち会いがありきっちりしており安心です。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ギルバートスコッチ,5,6 年前,10回程こちらでタイヤを組み込んでもらっています。Sタイヤもラジアルもとても安いが、いつも増し締めの確認の立ち会いがありきっちりしており安心です。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Stage-wgc 12wph,1,9 年前,"星を付けるに値しない❗
少し前に電話で作業の問い合わせをし、車種を言ったところ、電話口で『それ面倒だなぁ。。』
作業の依頼もしていないのにその発言はあり得ない❗💨
完全に殿様営業❗
客を何だと思ってるのか⁉
クレームしたところでここの会社は終わってる❗
以前は丁寧な対応だったからリピートしようと
思ったのに……( ノД`)",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Stage-wgc 12wph,1,9 年前,"星を付けるに値しない❗
少し前に電話で作業の問い合わせをし、車種を言ったところ、電話口で『それ面倒だなぁ。。』
作業の依頼もしていないのにその発言はあり得ない❗💨
完全に殿様営業❗
客を何だと思ってるのか⁉
クレームしたところでここの会社は終わってる❗
以前は丁寧な対応だったからリピートしようと
思ったのに……( ノД`)",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Sol (Mr),2,4 年前,"まさに、べつの方に記載されたどおり、
＞電話に出た女性の対応がひどかったです。
＞向こうが電話に出て、もしもしの一言もなし。
見積をお願いしたあと、また連絡しますって言われて、大体どのぐらいですか？って聞いたら、分からないと言われました（汗）

そんな対応でしたら、AIまたチャットボットの方が良いではないか（笑い）

ネットで調べたら、金額が安いと書いているから、お願いしようと思いますが、どうかなと悩んでいる。
改善できるかな～？",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Sol (Mr),2,4 年前,"まさに、べつの方に記載されたどおり、
＞電話に出た女性の対応がひどかったです。
＞向こうが電話に出て、もしもしの一言もなし。
見積をお願いしたあと、また連絡しますって言われて、大体どのぐらいですか？って聞いたら、分からないと言われました（汗）

そんな対応でしたら、AIまたチャットボットの方が良いではないか（笑い）

ネットで調べたら、金額が安いと書いているから、お願いしようと思いますが、どうかなと悩んでいる。
改善できるかな～？",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Hashimoto Y.,4,3 年前,"現金価格ですが安いので、車のタイヤを交換するときはいつもここを利用しています。
タイヤ以外にもホイール、オイル類、チューニングパーツ等、メーカーによって安く販売されています。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Hashimoto Y.,4,3 年前,"現金価格ですが安いので、車のタイヤを交換するときはいつもここを利用しています。
タイヤ以外にもホイール、オイル類、チューニングパーツ等、メーカーによって安く販売されています。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
倉内康浩,5,6 年前,"昔から使わせて貰ってます。
確実に昔よりフレンドリーになって店内を改装し落ち着いています。
が、自分はそういうの求めてないと言うかガッツリ殺伐とした平野タイヤが平野タイヤだと思っているのです。
だから『優しくない！』とかは筋違いだと思える。

これは例えるならば、
『今はチェーン店らしい餃子の王将よりも昔のギトギトで怒鳴り声の聞こえる餃子の王将が王将らしい』
と思う事と一緒であります。

安くて、納期も有って無いようなメーカー次第、作業はちゃんとやるけど詳細説明は無い、それが良いんですよ。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
倉内康浩,5,6 年前,"昔から使わせて貰ってます。
確実に昔よりフレンドリーになって店内を改装し落ち着いています。
が、自分はそういうの求めてないと言うかガッツリ殺伐とした平野タイヤが平野タイヤだと思っているのです。
だから『優しくない！』とかは筋違いだと思える。

これは例えるならば、
『今はチェーン店らしい餃子の王将よりも昔のギトギトで怒鳴り声の聞こえる餃子の王将が王将らしい』
と思う事と一緒であります。

安くて、納期も有って無いようなメーカー次第、作業はちゃんとやるけど詳細説明は無い、それが良いんですよ。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
mataro,4,7 年前,"ホイール系は安いです。
店舗に行ってみると人員が足りてない印象だったので、連絡はこちらから積極的に行えば無難に買い物出来ますよ。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
mataro,4,7 年前,"ホイール系は安いです。
店舗に行ってみると人員が足りてない印象だったので、連絡はこちらから積極的に行えば無難に買い物出来ますよ。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
