Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
giappone teru,N/A,"Google
より（1 年前）","２度目の宿泊です。以前はあまり印象が残らなかったのですが、今回翌日に奈良田温泉に行きたく再度宿泊してみました。
高齢の母が同行したせいか、予約のお部屋をグレードアップいただけ、快適に優雅に滞在させていただきました。
お湯は柔らかく硫黄の匂いが漂い、内湯＆露天風呂も堪能いたしました。
室内からの大きなガラスで見渡せる大自然の風景を、次回は雪景色で体験してみたいなぁっと思っています。
今回は大満足な滞在でした。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
giappone teru,N/A,"Google
より（1 年前）","２度目の宿泊です。以前はあまり印象が残らなかったのですが、今回翌日に奈良田温泉に行きたく再度宿泊してみました。
高齢の母が同行したせいか、予約のお部屋をグレードアップいただけ、快適に優雅に滞在させていただきました。
お湯は柔らかく硫黄の匂いが漂い、内湯＆露天風呂も堪能いたしました。
室内からの大きなガラスで見渡せる大自然の風景を、次回は雪景色で体験してみたいなぁっと思っています。
今回は大満足な滞在でした。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
MAPPY,N/A,"Google
より（1 年前）",ギネスに認定されている「世界最古」の温泉ホテルです。近くを流れる早川のせせらぎが気持ちいいですよ。温泉は源泉かけ流し、加水や加温は一切せずそのままの状態で楽しめます。6種類の大浴場は時間に応じて男女入れ替え制なので、チェックアウトまで趣の異なる風呂をたっぷり堪能してみたらどうでしょう。お部屋の風呂やシャワーまでも温泉です。飲泉可能のようで、温泉水が無料で飲めました。変なクセはなく美味しかったです。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
MAPPY,N/A,"Google
より（1 年前）",ギネスに認定されている「世界最古」の温泉ホテルです。近くを流れる早川のせせらぎが気持ちいいですよ。温泉は源泉かけ流し、加水や加温は一切せずそのままの状態で楽しめます。6種類の大浴場は時間に応じて男女入れ替え制なので、チェックアウトまで趣の異なる風呂をたっぷり堪能してみたらどうでしょう。お部屋の風呂やシャワーまでも温泉です。飲泉可能のようで、温泉水が無料で飲めました。変なクセはなく美味しかったです。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
萩原清志,N/A,"Google
より（1 年前）","南アルプスの東側の麓、源泉かけ流しの飲める温泉は肌にもしっとりやさしい。
お料理も地元食材を使って、オリジナリティ高く、品数も豊富で、舌鼓を打ちました。どんぐりのお蕎麦は触感絶妙、二種類の鱒のお刺身も今まで食べたサケマス類とは違い癖のない舌触りとほのかな甘み。お部屋も広く、川のせせらぎが心地よくゆっくりくつろぐ事が出来ました。初めてお世話になりましたが、妻も私も、色々な季節に年に一度は訪ねたいお宿だねと語り合いました。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
萩原清志,N/A,"Google
より（1 年前）","南アルプスの東側の麓、源泉かけ流しの飲める温泉は肌にもしっとりやさしい。
お料理も地元食材を使って、オリジナリティ高く、品数も豊富で、舌鼓を打ちました。どんぐりのお蕎麦は触感絶妙、二種類の鱒のお刺身も今まで食べたサケマス類とは違い癖のない舌触りとほのかな甘み。お部屋も広く、川のせせらぎが心地よくゆっくりくつろぐ事が出来ました。初めてお世話になりましたが、妻も私も、色々な季節に年に一度は訪ねたいお宿だねと語り合いました。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Mickey,N/A,"Google
より（1 年前）",世界最古の宿としてギネスに認定された、源泉かけ流しの温泉宿です。3回目の宿泊でしたが、お風呂がとても良いです。時間で男女入れ替わりなので、露天風呂も展望風呂もすべてのお風呂を楽しめます。湯量も豊富で加温、加水をしていません。展望風呂は広くゆったりと入れます。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Mickey,N/A,"Google
より（1 年前）",世界最古の宿としてギネスに認定された、源泉かけ流しの温泉宿です。3回目の宿泊でしたが、お風呂がとても良いです。時間で男女入れ替わりなので、露天風呂も展望風呂もすべてのお風呂を楽しめます。湯量も豊富で加温、加水をしていません。展望風呂は広くゆったりと入れます。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Toshiya Keitoku (花鳥風月),N/A,"Google
より（2 年前）","JR身延線の身延駅から早川町乗合バスで１時間26分（旅館送迎バスだと１時間10分）また、 国道52号線『上沢』交差点から県道37号線『南アルプス街道』を車で走ること45分…の周囲を山に囲まれた早川渓谷の脇で、かれこれ千三百余年の歴史を現代に伝え続けており、なんと‼️ギネス認定の『世界最古』のホテル・旅館であるとともに、日本随一の湧出量を誇る『秘湯』の宿です。
【myお気に入り】
さすがギネス認定の宿です。結婚記念日に投宿したら、特別室を用意してくれ、お土産と記念写真を頂きました。
① 全館全室のお風呂・給湯が源泉掛け流しであり、しかも24時間入浴可能です。
② 設備は、よく手入れがされており、清潔です。
③ 美味しい食事は、質・量共に満足のいく良いものでした。
④ いつも穏やかで笑顔のスタッフの対応も良かったです。
【難点】
最寄り駅や国道から時間がかかる=遠いことから、シニアの自主運転ですと辛いです。幸い、道路は整備されていて積雪さえなければ、ほとんど片側1車線なので快適です。リニア工事のため、平日はダンプカーの往来が多く、スピードは控え目です。（リニアの駅でもできると良いのですが…）
【謎❔】
このような山深い場所にですよ、古の人『藤原真人』が何故来たのか？非常に疑問に思います❗",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Toshiya Keitoku (花鳥風月),N/A,"Google
より（2 年前）","JR身延線の身延駅から早川町乗合バスで１時間26分（旅館送迎バスだと１時間10分）また、 国道52号線『上沢』交差点から県道37号線『南アルプス街道』を車で走ること45分…の周囲を山に囲まれた早川渓谷の脇で、かれこれ千三百余年の歴史を現代に伝え続けており、なんと‼️ギネス認定の『世界最古』のホテル・旅館であるとともに、日本随一の湧出量を誇る『秘湯』の宿です。
【myお気に入り】
さすがギネス認定の宿です。結婚記念日に投宿したら、特別室を用意してくれ、お土産と記念写真を頂きました。
① 全館全室のお風呂・給湯が源泉掛け流しであり、しかも24時間入浴可能です。
② 設備は、よく手入れがされており、清潔です。
③ 美味しい食事は、質・量共に満足のいく良いものでした。
④ いつも穏やかで笑顔のスタッフの対応も良かったです。
【難点】
最寄り駅や国道から時間がかかる=遠いことから、シニアの自主運転ですと辛いです。幸い、道路は整備されていて積雪さえなければ、ほとんど片側1車線なので快適です。リニア工事のため、平日はダンプカーの往来が多く、スピードは控え目です。（リニアの駅でもできると良いのですが…）
【謎❔】
このような山深い場所にですよ、古の人『藤原真人』が何故来たのか？非常に疑問に思います❗",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
くらごん,N/A,"Google
より（1 年前）",泉質が抜群に良い。料理も゙部屋も、全てのクオリティが高い。フロントの゙接客も゙プロフェッショナルな高級旅館。ただ食事時スタッフが待機しておらず、ご飯のおかわりを頼むのに廊下まで呼びに行かねばならなかったのが興醒め。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
くらごん,N/A,"Google
より（1 年前）",泉質が抜群に良い。料理も゙部屋も、全てのクオリティが高い。フロントの゙接客も゙プロフェッショナルな高級旅館。ただ食事時スタッフが待機しておらず、ご飯のおかわりを頼むのに廊下まで呼びに行かねばならなかったのが興醒め。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
佐子山浩二,N/A,"Google
より（1 年前）","ギネスに乗った世界最古の宿泊施設との言葉に古くて、ご飯も美味しく無いのかと期待してなかった。が、美味しいし、温泉は肌がツルツルになるし、驚いた。ただ、部屋は老朽化していて、空調が効かなかった（石油ファンヒーター持ってきてくれました）。
連泊する際は、お昼用にカップ麺買っていった方が良いです。近くに店はありません。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
佐子山浩二,N/A,"Google
より（1 年前）","ギネスに乗った世界最古の宿泊施設との言葉に古くて、ご飯も美味しく無いのかと期待してなかった。が、美味しいし、温泉は肌がツルツルになるし、驚いた。ただ、部屋は老朽化していて、空調が効かなかった（石油ファンヒーター持ってきてくれました）。
連泊する際は、お昼用にカップ麺買っていった方が良いです。近くに店はありません。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
まきまき,N/A,"Google
より（1 年前）","山梨県西山温泉源泉かけ流しの宿
【慶雲館】

全室源泉かけ流しの温泉
温泉のお湯は柔らかくとても良かったです。
1階 露天風呂1個（男女時間帯で4階と入れ替わり ）
洗い場2個
温泉温度はぬるめ
サウナあり

4階 露天風呂1個（男女時間帯で1階と入れ替わり）
洗い場2個
温泉温度はぬるめ
サウナあり

4階に大浴場あり
温泉温度はぬるめ、熱め2種類あります
洗い場は沢山あります。

4階の露天風呂と大浴場は別々になっている為
1度着替えてから再度入浴になるので
ちょっと手間がかかります。
なので総合☆4

食事は晩御飯、朝ご飯共に山菜中心のメニュー
美味しかったです😀👌

従業員の方たちも親切丁寧な気持ちのいい接客で良かったです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
まきまき,N/A,"Google
より（1 年前）","山梨県西山温泉源泉かけ流しの宿
【慶雲館】

全室源泉かけ流しの温泉
温泉のお湯は柔らかくとても良かったです。
1階 露天風呂1個（男女時間帯で4階と入れ替わり ）
洗い場2個
温泉温度はぬるめ
サウナあり

4階 露天風呂1個（男女時間帯で1階と入れ替わり）
洗い場2個
温泉温度はぬるめ
サウナあり

4階に大浴場あり
温泉温度はぬるめ、熱め2種類あります
洗い場は沢山あります。

4階の露天風呂と大浴場は別々になっている為
1度着替えてから再度入浴になるので
ちょっと手間がかかります。
なので総合☆4

食事は晩御飯、朝ご飯共に山菜中心のメニュー
美味しかったです😀👌

従業員の方たちも親切丁寧な気持ちのいい接客で良かったです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
久野隆男,N/A,"Google
より（2 年前）","娘のプレゼントで宿泊しました。
身延からは一時間ほど近く掛かりましたが、建物も比較的新しく、確かに建具などは経年変化で痛んではいますが、綺麗に保たれている方だと思います。
なんせ部屋風呂も含めて、館内の全てのお風呂が温泉とのことです。
どのお風呂も適温でしたが、流石に翌朝、降雪の中で入った半露天の貸切風呂は、湯口の近くに行かないと、緩かったです。
食事も、上品な味付けで、丁寧な調理がされており、とても素晴らしかったです。
また、給仕の女性の方も、時々メモを見ながらでしたが、料理の内容をユーモア混じりで説明してくださいました。
帰り道は、降雪の影響で少し苦労しましたが、さしたる急坂箇所も無いので、無事に52号線まで辿り着きました。
受付と部屋の案内の方が海外の人だったようですが、特に不便も感じなかったです。
是非ともリピートして、連泊したいと思ってます。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
久野隆男,N/A,"Google
より（2 年前）","娘のプレゼントで宿泊しました。
身延からは一時間ほど近く掛かりましたが、建物も比較的新しく、確かに建具などは経年変化で痛んではいますが、綺麗に保たれている方だと思います。
なんせ部屋風呂も含めて、館内の全てのお風呂が温泉とのことです。
どのお風呂も適温でしたが、流石に翌朝、降雪の中で入った半露天の貸切風呂は、湯口の近くに行かないと、緩かったです。
食事も、上品な味付けで、丁寧な調理がされており、とても素晴らしかったです。
また、給仕の女性の方も、時々メモを見ながらでしたが、料理の内容をユーモア混じりで説明してくださいました。
帰り道は、降雪の影響で少し苦労しましたが、さしたる急坂箇所も無いので、無事に52号線まで辿り着きました。
受付と部屋の案内の方が海外の人だったようですが、特に不便も感じなかったです。
是非ともリピートして、連泊したいと思ってます。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
M I,N/A,"Google
より（1 年前）","数年に一度の頻度ですが、何回もリピートしています。とろとろとした源泉掛け流しの最高の泉質です。なんとシャワーに至るまで源泉の温泉、、なかなか他ではないと思います。お宿にはたくさんのお風呂があり、お気に入りは桧香の湯。また夕食、朝食ともにとても美味しく、本当に満足のいくお宿です。
気になったことは、道中がダンプカーばかりだったことです。中央新幹線開通工事の影響で、温泉に影響がでなければ良いなと願うばかりです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
M I,N/A,"Google
より（1 年前）","数年に一度の頻度ですが、何回もリピートしています。とろとろとした源泉掛け流しの最高の泉質です。なんとシャワーに至るまで源泉の温泉、、なかなか他ではないと思います。お宿にはたくさんのお風呂があり、お気に入りは桧香の湯。また夕食、朝食ともにとても美味しく、本当に満足のいくお宿です。
気になったことは、道中がダンプカーばかりだったことです。中央新幹線開通工事の影響で、温泉に影響がでなければ良いなと願うばかりです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
えすちゃん,N/A,"Google
より（1 年前）","泉質が最高！
pH9硫黄の香り、浸かるとすぐ源泉だとわかる肌触り、すごい良い温泉で、風呂の数も豊富です。
ただ気の利かない宿。
脱衣場にクーラーがない、何より食事のスタッフさんにきちんと教育を。
飲み物を持ってくるのが遅く、ビール瓶の栓の開け方を知らない、ビールがぬるい、配膳のタイミング等、味は美味しいが地の物は少なめ、値段の割に感動は無かった。
追加料理除き、2名7万円ほどだったが5万円でもっと良いパフォーマンスの宿は沢山あるかな。
泉質がとても良いだけにもっと頑張ってほしい！",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
えすちゃん,N/A,"Google
より（1 年前）","泉質が最高！
pH9硫黄の香り、浸かるとすぐ源泉だとわかる肌触り、すごい良い温泉で、風呂の数も豊富です。
ただ気の利かない宿。
脱衣場にクーラーがない、何より食事のスタッフさんにきちんと教育を。
飲み物を持ってくるのが遅く、ビール瓶の栓の開け方を知らない、ビールがぬるい、配膳のタイミング等、味は美味しいが地の物は少なめ、値段の割に感動は無かった。
追加料理除き、2名7万円ほどだったが5万円でもっと良いパフォーマンスの宿は沢山あるかな。
泉質がとても良いだけにもっと頑張ってほしい！",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
yo ch,N/A,"Google
より（6 か月前）","申し分のない最高の旅館でした
日本の旅館のおもてなしを改めて感じました
客室、お風呂、料理、接客…どれをとっても満点です",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
yo ch,N/A,"Google
より（6 か月前）","申し分のない最高の旅館でした
日本の旅館のおもてなしを改めて感じました
客室、お風呂、料理、接客…どれをとっても満点です",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
麦爺,N/A,"Google
より（2 年前）","お湯がとても気持ちよかったです。特に１階の野天風呂がいいです。
料理は夜も朝も数が多く、美味しかったです。特に夜の茜鱒と五月鱒のお造りがよかったです。
接客もとても気分を良くしてくれました。見事な対応でした。
立地もよかったです。糸静線に沿うように、ひたすら北上、どんどん山奥へ。道中の山と川の景色がどんどん迫力を増していきます。
車で行く場合は、天気予報をしっかり確認して、また、宿に電話して道路の状況を聞いた方がいいと思います。状況によっては、スタッドレスタイヤで行くなどの対策をした方がいいと思います。寒い場所なので路面が凍結することがあるようです。自分は天気にも恵まれ、ノーマルタイヤで大丈夫でした。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
麦爺,N/A,"Google
より（2 年前）","お湯がとても気持ちよかったです。特に１階の野天風呂がいいです。
料理は夜も朝も数が多く、美味しかったです。特に夜の茜鱒と五月鱒のお造りがよかったです。
接客もとても気分を良くしてくれました。見事な対応でした。
立地もよかったです。糸静線に沿うように、ひたすら北上、どんどん山奥へ。道中の山と川の景色がどんどん迫力を増していきます。
車で行く場合は、天気予報をしっかり確認して、また、宿に電話して道路の状況を聞いた方がいいと思います。状況によっては、スタッドレスタイヤで行くなどの対策をした方がいいと思います。寒い場所なので路面が凍結することがあるようです。自分は天気にも恵まれ、ノーマルタイヤで大丈夫でした。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
金子光春,N/A,"Google
より（2 年前）",山の中の旅館ですが、出迎えやサービスがしっかりしていてとてもよかった。温泉も入りやすい温度で掛け流しされており微かな硫黄の香りも心地よかった。驚いたのが飲泉であること！部屋の温泉風呂も、野天風呂も、貸切風呂も全て飲泉ということで身体に効きそうです。また、貸切風呂はオススメです。開放感があり湯の出口からは45℃くらいの温度で湯が流れていて入ってよし飲んでよし雰囲気よしでした。また来たいと思います。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
金子光春,N/A,"Google
より（2 年前）",山の中の旅館ですが、出迎えやサービスがしっかりしていてとてもよかった。温泉も入りやすい温度で掛け流しされており微かな硫黄の香りも心地よかった。驚いたのが飲泉であること！部屋の温泉風呂も、野天風呂も、貸切風呂も全て飲泉ということで身体に効きそうです。また、貸切風呂はオススメです。開放感があり湯の出口からは45℃くらいの温度で湯が流れていて入ってよし飲んでよし雰囲気よしでした。また来たいと思います。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
mari k,N/A,"Google
より（1 年前）",最古の温泉旅館として世界遺産に登録された宿。かなり秘境にあるのに、満室でした。湯量が豊富でやわらかいお湯と料理が最高でした。宿までの道は、リニア新幹線の建設中でトラックが多く、気をつかいました。でも行く価値はあります。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
mari k,N/A,"Google
より（1 年前）",最古の温泉旅館として世界遺産に登録された宿。かなり秘境にあるのに、満室でした。湯量が豊富でやわらかいお湯と料理が最高でした。宿までの道は、リニア新幹線の建設中でトラックが多く、気をつかいました。でも行く価値はあります。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
安齊信,N/A,"Google
より（2 年前）",初めて利用したが、こんな山奥に旅館があるのかと思われる人里離れた場所にある。旅館の内装はとても優雅で凝った作りをしており、高級旅館を思わせる。スタッフの方々はとても丁寧で親切である。部屋は和室で12畳、月見台(木材で出来たベランダ的なもの)付きであった。大浴場、露天風呂、貸切風呂を含めて6つの浴場があるがどこも大きく、清潔に保たれており気持ちが良い。こんなに浴場が大きいのに全て源泉掛け流しであるのに驚いた。さらに部屋にある内風呂、シャワーまで源泉であった。部屋に用意されていた飲料水も本物のアルプスの天然水である。多少の硫黄臭のある無色の温泉。全て飲用可能とあった。よほど大量に湧き出ているものと思われる。開湯以来1300年の間、一度も枯れる事なく湯が湧き出ているらしい。源泉の温度は50度を超えており、若干熱めである。温泉好きにはたまらない最高の宿である。温泉三昧が堪能できる。必ず再訪したい宿である。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
安齊信,N/A,"Google
より（2 年前）",初めて利用したが、こんな山奥に旅館があるのかと思われる人里離れた場所にある。旅館の内装はとても優雅で凝った作りをしており、高級旅館を思わせる。スタッフの方々はとても丁寧で親切である。部屋は和室で12畳、月見台(木材で出来たベランダ的なもの)付きであった。大浴場、露天風呂、貸切風呂を含めて6つの浴場があるがどこも大きく、清潔に保たれており気持ちが良い。こんなに浴場が大きいのに全て源泉掛け流しであるのに驚いた。さらに部屋にある内風呂、シャワーまで源泉であった。部屋に用意されていた飲料水も本物のアルプスの天然水である。多少の硫黄臭のある無色の温泉。全て飲用可能とあった。よほど大量に湧き出ているものと思われる。開湯以来1300年の間、一度も枯れる事なく湯が湧き出ているらしい。源泉の温度は50度を超えており、若干熱めである。温泉好きにはたまらない最高の宿である。温泉三昧が堪能できる。必ず再訪したい宿である。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
須田壬生,N/A,"Google
より（2 年前）",一人で来ました。温泉は時間をうまく選べばほぼ貸し切りで満喫できました。料理はご飯系はつぶれまくっているのが気になりましたが他の山料理はおいしかったです。魚塩焼きは熱々がよかったけど旅館だからしょうがいないのかな。でもこれもおいしかった。メインの肉は自分ではうまく焼けなかったのが無念です。別注文で焼いてもらうのが一番良いのか。サービスは完成というより教育中の方が多い印象でした（一人旅だから、ではないか・・・）。日本の歴史と伝統はどうなるのかという意味でまた忘れたころにうかがうかもしれません。応援させていただきます。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
須田壬生,N/A,"Google
より（2 年前）",一人で来ました。温泉は時間をうまく選べばほぼ貸し切りで満喫できました。料理はご飯系はつぶれまくっているのが気になりましたが他の山料理はおいしかったです。魚塩焼きは熱々がよかったけど旅館だからしょうがいないのかな。でもこれもおいしかった。メインの肉は自分ではうまく焼けなかったのが無念です。別注文で焼いてもらうのが一番良いのか。サービスは完成というより教育中の方が多い印象でした（一人旅だから、ではないか・・・）。日本の歴史と伝統はどうなるのかという意味でまた忘れたころにうかがうかもしれません。応援させていただきます。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
しゃんしゃん,N/A,"Google
より（1 年前）","こちらの温泉に入ってみたくて伺いました
古いと思い込んでいましたが、古さはあっても大切に整えている感じがします

温泉は6ヶ所、時間によって男女入れ替わりで楽しめます
予約制の家族風呂は内２つで、15人入れるようですが…
15人の家族貸切？？という設定が微妙なのと、実際は広いけれど15人はどうかな？という広さです
きっと人数の設定があるのだと思います

お食事は丁寧に作られていて美味しかったです
食べきれなかったので、お部屋にご飯を持ってきてもらえました
スタッフも外国人の方もいましたが一生懸命で感じがいいです
反対に若い日本人のお部屋まで案内してくれた方は、説明もチグハグ。
すぐ来ると言ってだいぶ待たせてみたりとお忙しかったのかもしれません
一生懸命さは理解していますので、これからの職員教育に期待したいです",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
しゃんしゃん,N/A,"Google
より（1 年前）","こちらの温泉に入ってみたくて伺いました
古いと思い込んでいましたが、古さはあっても大切に整えている感じがします

温泉は6ヶ所、時間によって男女入れ替わりで楽しめます
予約制の家族風呂は内２つで、15人入れるようですが…
15人の家族貸切？？という設定が微妙なのと、実際は広いけれど15人はどうかな？という広さです
きっと人数の設定があるのだと思います

お食事は丁寧に作られていて美味しかったです
食べきれなかったので、お部屋にご飯を持ってきてもらえました
スタッフも外国人の方もいましたが一生懸命で感じがいいです
反対に若い日本人のお部屋まで案内してくれた方は、説明もチグハグ。
すぐ来ると言ってだいぶ待たせてみたりとお忙しかったのかもしれません
一生懸命さは理解していますので、これからの職員教育に期待したいです",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
n38yyz,N/A,"Google
より（2 年前）","山あいの落ち着いた場所にある湯量豊富な宿です。泉質は素晴らしいことに加えて4階の野天風呂の眺めと雰囲気がとても良いです。
お風呂上がりに瀬音を聞きながらのごろ寝は最高で時を忘れます。
山梨の食材にこだわった食事はとても美味しく､数合わせのムダなメニューがないことも素晴らしいと思います。
日頃の疲れを癒すには最高の宿なのでまた泊まりたいと思います。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
