Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Qi Qi,5,1 年前,私はここに 2 回来ましたが、どちらの場合も、私の日本語が限られていたにもかかわらず、従業員は私を助けてくれました。特に2023年11月22日の2回目は、職員の一人が親切に、封筒の正しい宛名の仕方を段階的に教えてくれ、手紙を国際発送するのに必要な切手の枚数を辛抱強く説明してくれて、郵便差込口に手紙を入れる前に、すべてが正しく行われていることを確認してくれました。とても楽しい経験をさせてくれたここの従業員に感謝します！,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Natalia H,5,3 週間前,返品小包を発送しました,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Natalia H,5,3 週間前,返品小包を発送しました,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Lucy Chen,5,1 年前,"1. サイト内でポストカードを販売していますが、一部のポストカードは在庫がなく、スタイルが揃っていません。
2. カウンターのスタッフは親切でフレンドリーで、日本語が話せなくても英語で簡単にコミュニケーションをとってくれます。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Lucy Chen,5,1 年前,"1. サイト内でポストカードを販売していますが、一部のポストカードは在庫がなく、スタイルが揃っていません。
2. カウンターのスタッフは親切でフレンドリーで、日本語が話せなくても英語で簡単にコミュニケーションをとってくれます。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Zeth Gabriel Medina,1,11 か月前,"ひどいサービスを2回経験しました、ここに行くたびに血圧が上がります（笑）
最初は上手なふりをするので、私が漢字を書くと時間がかかりすぎるし、スタッフは他のお客さんのために書けないふりをするので、漢字の住所を書いてもらいます😅
それから、京都に引っ越してきたばかりなので銀行口座の住所を更新したいと思ったのですが、他のスタッフは通帳を渡すまで私の言っていることが分からないふりをしていました🤷🏻‍♀️
私は日本語を話せますので注意してください",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Zeth Gabriel Medina,1,11 か月前,"ひどいサービスを2回経験しました、ここに行くたびに血圧が上がります（笑）
最初は上手なふりをするので、私が漢字を書くと時間がかかりすぎるし、スタッフは他のお客さんのために書けないふりをするので、漢字の住所を書いてもらいます😅
それから、京都に引っ越してきたばかりなので銀行口座の住所を更新したいと思ったのですが、他のスタッフは通帳を渡すまで私の言っていることが分からないふりをしていました🤷🏻‍♀️
私は日本語を話せますので注意してください",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Chueh-Hao Ku,5,1 年前,建築は古典的で美しいので、三条通りを歩くときはぜひ訪れてください。 カウンターの女性はとても熱心に対応してくれて、ありがとうございました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Chueh-Hao Ku,5,1 年前,建築は古典的で美しいので、三条通りを歩くときはぜひ訪れてください。 カウンターの女性はとても熱心に対応してくれて、ありがとうございました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
서현준,5,7 年前,"京都限定はがきとブチル切手を買おうと立ち寄った郵便局。
建物の外観から素敵です。
内部も比較的大きい方。
窓口のスタッフも少なくない。
必要とする切手を丁寧に手に入れてくれた姿。
当時年末だったので、建物の横の外部で年賀状を販売していた職員たちの姿も記憶に残る。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
서현준,5,7 年前,"京都限定はがきとブチル切手を買おうと立ち寄った郵便局。
建物の外観から素敵です。
内部も比較的大きい方。
窓口のスタッフも少なくない。
必要とする切手を丁寧に手に入れてくれた姿。
当時年末だったので、建物の横の外部で年賀状を販売していた職員たちの姿も記憶に残る。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
吴德福,5,4 年前,素晴らしい！古都・京都に明治35年に建てられた西洋建築の近代建築である本庁舎。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
吴德福,5,4 年前,素晴らしい！古都・京都に明治35年に建てられた西洋建築の近代建築である本庁舎。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T,5,5 年前,素晴らしいサービスです。たとえ英語が話せなくても、彼らはいつも私を助けようとします!!,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T,5,5 年前,素晴らしいサービスです。たとえ英語が話せなくても、彼らはいつも私を助けようとします!!,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Yen Zen Huang,5,9 か月前,建物の外観を見るためにここに来ました,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Yen Zen Huang,5,9 か月前,建物の外観を見るためにここに来ました,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Andrew McMenemy,5,1 年前,今日ブース4で働いていた女性が私の命を救ってくれました。英語を話せたにもかかわらず、素晴らしいサービスと親切さ,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Andrew McMenemy,5,1 年前,今日ブース4で働いていた女性が私の命を救ってくれました。英語を話せたにもかかわらず、素晴らしいサービスと親切さ,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
近衛安東,5,1 年前,郵便局は広くてEMS国際小包も送れるのでとても便利です,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
近衛安東,5,1 年前,郵便局は広くてEMS国際小包も送れるのでとても便利です,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Chang YC,5,5 年前,レトロな外観がとても特徴的で、商品を受け取りに行ったときのサービススタッフの対応もとても丁寧でした。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Chang YC,5,5 年前,レトロな外観がとても特徴的で、商品を受け取りに行ったときのサービススタッフの対応もとても丁寧でした。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Carbo Kuo (BYVoid),4,8 年前,京都博物館に近い、外観も内装も良い歴史ある建物。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Carbo Kuo (BYVoid),4,8 年前,京都博物館に近い、外観も内装も良い歴史ある建物。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Idrewthetable4you,5,5 年前,"私はクマです笑🐻、よく組織された、フレンドリーなスタッフ。
迅速な郵便配達 …",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Idrewthetable4you,5,5 年前,"私はクマです笑🐻、よく組織された、フレンドリーなスタッフ。
迅速な郵便配達 …",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Amanda Rigg,5,5 年前,素敵なスタッフ、とても礼儀正しくて親切で、Google翻訳が失敗したときは辞書を持ち出してくれました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Amanda Rigg,5,5 年前,素敵なスタッフ、とても礼儀正しくて親切で、Google翻訳が失敗したときは辞書を持ち出してくれました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
林明輝,3,8 年前,豊富なデザインの名刺が購入できます,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
林明輝,3,8 年前,豊富なデザインの名刺が購入できます,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
程沛宏,4,6 年前,その一角に小さな博物館があります,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
程沛宏,4,6 年前,その一角に小さな博物館があります,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
2010 erever,3,5 年前,優れた外観,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
2010 erever,3,5 年前,優れた外観,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
S-Ann Yang,3,7 年前,レトロな建物を訪ねてみましょう。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
S-Ann Yang,3,7 年前,レトロな建物を訪ねてみましょう。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
H. Nishikawa,3,7 年前,      7 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
H. Nishikawa,3,7 年前,      7 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
卵スープ,1,3 か月前,      3 か月前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
卵スープ,1,3 か月前,      3 か月前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Joe Tam,4,7 か月前,      7 か月前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Joe Tam,4,7 か月前,      7 か月前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T “t.t.” G,1,1 年前,      1 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T “t.t.” G,1,1 年前,      1 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
真里比呂,4,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
真里比呂,4,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Andrea Cosimo,4,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Andrea Cosimo,4,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
濱田 年弘,4,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
濱田 年弘,4,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
k (ken5),3,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
k (ken5),3,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
菱池由紀子,3,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
菱池由紀子,3,2 年前,      2 年前,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
