Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hokuto,5,2 年前,"宇治橋を見ると、伊勢神宮に来たーって感じがします。
参拝が終わって、おかげ横丁を散策するのが、今も昔も変わらない楽しみですね。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
hokuto,5,2 年前,"宇治橋を見ると、伊勢神宮に来たーって感じがします。
参拝が終わって、おかげ横丁を散策するのが、今も昔も変わらない楽しみですね。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
kinoshita haruki,3,3 年前,"宇治橋鳥居（外側）を通り過ぎると直ぐに宇治橋を渡ることになります。
大きくてずっしりとした宇治橋です。
大きな五十鈴川を覗き込みながら橋を渡ったことを思い出します。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
kinoshita haruki,3,3 年前,"宇治橋鳥居（外側）を通り過ぎると直ぐに宇治橋を渡ることになります。
大きくてずっしりとした宇治橋です。
大きな五十鈴川を覗き込みながら橋を渡ったことを思い出します。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
sasurai albatross,5,5 年前,いよいよ伊勢神宮（内宮）と気持ちが高ぶる場所です。神宮内は当然禁煙ですが、喫煙場所が側にありました。また、バイクや二輪車は無料の駐輪場が近くにあります。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
sasurai albatross,5,5 年前,いよいよ伊勢神宮（内宮）と気持ちが高ぶる場所です。神宮内は当然禁煙ですが、喫煙場所が側にありました。また、バイクや二輪車は無料の駐輪場が近くにあります。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
くまごろー,4,1 年前,"2020/8/22
コロナ禍 での参拝。人がすごく少ないです。

=========
木造ですが結構大きくて、作りがしっかりしてます。外宮の橋は左側通行でしたが、内宮の宇治橋は右側通行です。
五十鈴川が気持ちよさそうです。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
くまごろー,4,1 年前,"2020/8/22
コロナ禍 での参拝。人がすごく少ないです。

=========
木造ですが結構大きくて、作りがしっかりしてます。外宮の橋は左側通行でしたが、内宮の宇治橋は右側通行です。
五十鈴川が気持ちよさそうです。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
零式にゃんこ,3,1 年前,"この橋を渡るとき神聖な気持ちになります。
伊勢神宮に来たんだなぁ〜と気が引き締まります。∠( ﾟдﾟ)／",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
零式にゃんこ,3,1 年前,"この橋を渡るとき神聖な気持ちになります。
伊勢神宮に来たんだなぁ〜と気が引き締まります。∠( ﾟдﾟ)／",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
ゆうき,5,8 か月前,"川も綺麗で、渡っていると心も落ち着いてきます。
ただ、人は多いです。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
ゆうき,5,8 か月前,"川も綺麗で、渡っていると心も落ち着いてきます。
ただ、人は多いです。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
明帆,5,2 年前,木造の橋です。しかも、エコの精神がみなぎっている。また、構造にも工夫が。傾斜具合などすごいな。右側通行ですが、行きのほうがわずかに減りが早いと聞きました。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
明帆,5,2 年前,木造の橋です。しかも、エコの精神がみなぎっている。また、構造にも工夫が。傾斜具合などすごいな。右側通行ですが、行きのほうがわずかに減りが早いと聞きました。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
しん,4,2 か月前,五十鈴川に水がなくなって普通に渡れた,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
しん,4,2 か月前,五十鈴川に水がなくなって普通に渡れた,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
No one Unknown,5,2 か月前,境内に繋がる橋で、参拝に向かう方と帰りに歩行帯が左右に分けられてます。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
No one Unknown,5,2 か月前,境内に繋がる橋で、参拝に向かう方と帰りに歩行帯が左右に分けられてます。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
たっさん5341,5,1 年前,伊勢神宮の内宮さんへは、この宇治橋を渡って敷地に入ります。遷宮と同じく２０年毎に架けかえられます。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
たっさん5341,5,1 年前,伊勢神宮の内宮さんへは、この宇治橋を渡って敷地に入ります。遷宮と同じく２０年毎に架けかえられます。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
清水英利,5,6 年前,"宇治橋は、内宮の参道口にある橋。別名 御裳濯橋（みもすそばし）とも呼びます。
神宮への入り口として輝かしい役割を担っている宇治橋にも、不遇の時代がありました。戦国時代には式年遷宮が中断し、宇治橋も流されたままだったのです。慶光院（けいこういん）清順が「お伊勢さまが荒廃しております。宇治橋も流れたままでお参りするのが困難です。こんなことでは大神さまに申しわけありません」と諸国を巡って募金をし、宇治橋を造営したと言います。多くの人々がこれに感銘を受け、秀吉の天下統一の暁には、ついに橋奉行が定められたそうです。

式年遷宮に先駆けて、宇治橋も20年に1度、新しく造営されます。橋板は、板を普通に継ぐだけでは、継ぎ目から雨水が浸透して傷みが早いので、そこで和船に用いるすり合わせという技法を使います。合わせ目の両面に鋸でギザギザをつけ、これを叩いて密着させる膨張してピッタリとつき、雨水を防ぐことができるというわけです。日本古来の和船の技法が、こんなところに生きています。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
清水英利,5,6 年前,"宇治橋は、内宮の参道口にある橋。別名 御裳濯橋（みもすそばし）とも呼びます。
神宮への入り口として輝かしい役割を担っている宇治橋にも、不遇の時代がありました。戦国時代には式年遷宮が中断し、宇治橋も流されたままだったのです。慶光院（けいこういん）清順が「お伊勢さまが荒廃しております。宇治橋も流れたままでお参りするのが困難です。こんなことでは大神さまに申しわけありません」と諸国を巡って募金をし、宇治橋を造営したと言います。多くの人々がこれに感銘を受け、秀吉の天下統一の暁には、ついに橋奉行が定められたそうです。

式年遷宮に先駆けて、宇治橋も20年に1度、新しく造営されます。橋板は、板を普通に継ぐだけでは、継ぎ目から雨水が浸透して傷みが早いので、そこで和船に用いるすり合わせという技法を使います。合わせ目の両面に鋸でギザギザをつけ、これを叩いて密着させる膨張してピッタリとつき、雨水を防ぐことができるというわけです。日本古来の和船の技法が、こんなところに生きています。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
井上司朗,4,11 か月前,この橋を渡って境内に入ると空気が変わるように感じる,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
井上司朗,4,11 か月前,この橋を渡って境内に入ると空気が変わるように感じる,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
mksch00l,4,5 年前,"宇治橋はおはらい町と神宮の間の五十鈴川に架かる橋、日常から神の世界への架け橋です、反りのある木造の橋で、神宮の式年遷宮の四年前に架け替える事が、決められています
神聖な場所ですが、お伊勢参りが大衆化した江戸時代には、橋の下に、竿の先に網を付けた名人が複数いて、橋を渡る参拝者から投げられた小銭を捕らえて、喝采を浴びていたとかw",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
mksch00l,4,5 年前,"宇治橋はおはらい町と神宮の間の五十鈴川に架かる橋、日常から神の世界への架け橋です、反りのある木造の橋で、神宮の式年遷宮の四年前に架け替える事が、決められています
神聖な場所ですが、お伊勢参りが大衆化した江戸時代には、橋の下に、竿の先に網を付けた名人が複数いて、橋を渡る参拝者から投げられた小銭を捕らえて、喝采を浴びていたとかw",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
nozo123jp,5,3 年前,伊勢神宮参拝はまずこの橋をわたることから始まります。右側通行です。🌉 …,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
nozo123jp,5,3 年前,伊勢神宮参拝はまずこの橋をわたることから始まります。右側通行です。🌉 …,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
朱実,5,11 か月前,朝９時のせいか人も少なく空気が綺麗で心が洗われる気がしました,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
朱実,5,11 か月前,朝９時のせいか人も少なく空気が綺麗で心が洗われる気がしました,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
京平野傘,5,2 年前,どこか厳かな雰囲気があり景観が良く。夏になると大昔からの地元の子どもたちの習慣らしく川で水遊びをしている姿も見られます。荘厳なイメージがある伊勢神宮ではありますが昨今残り少ない良い意味でのおおらかさを感じることのできる景勝地観光地です。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
京平野傘,5,2 年前,どこか厳かな雰囲気があり景観が良く。夏になると大昔からの地元の子どもたちの習慣らしく川で水遊びをしている姿も見られます。荘厳なイメージがある伊勢神宮ではありますが昨今残り少ない良い意味でのおおらかさを感じることのできる景勝地観光地です。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Skywalker Rook,5,8 か月前,"参拝＆撮影は
早朝がオススメです",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Skywalker Rook,5,8 か月前,"参拝＆撮影は
早朝がオススメです",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
TAK K,4,1 年前,このあたりはとても混雑しますが、最初の鳥居があるので、一礼して皆が橋をわたります。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
TAK K,4,1 年前,このあたりはとても混雑しますが、最初の鳥居があるので、一礼して皆が橋をわたります。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
東海林祥一（ニリアコット）,5,3 年前,"皆さん、日の出取るのに陣取りしています。
ボクは、スマホでちゃっと撮って中入りました。
2020/12/15(火)AM6:15頃の写真です。
中は空いていました。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
東海林祥一（ニリアコット）,5,3 年前,"皆さん、日の出取るのに陣取りしています。
ボクは、スマホでちゃっと撮って中入りました。
2020/12/15(火)AM6:15頃の写真です。
中は空いていました。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Masaki Fukai,3,1 年前,渡るより見て楽しむ橋かな。残念ながら橋全体を見ることができませんでした。また人が多くて大変でした。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Masaki Fukai,3,1 年前,渡るより見て楽しむ橋かな。残念ながら橋全体を見ることができませんでした。また人が多くて大変でした。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
みねやん,4,3 年前,"俗世と神々のいる世を巧みに分離していると思う。
穏やかな川の流れと水の音。山々の風景、自然とともに生きる古の世では、これら全てに感謝だったのでしょうね。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
みねやん,4,3 年前,"俗世と神々のいる世を巧みに分離していると思う。
穏やかな川の流れと水の音。山々の風景、自然とともに生きる古の世では、これら全てに感謝だったのでしょうね。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
ゆーぷりん,4,4 か月前,"檜の宇治橋は昔からの
伊勢神宮への玄関先です
😆感謝の祈り🛐を➰ …",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
ゆーぷりん,4,4 か月前,"檜の宇治橋は昔からの
伊勢神宮への玄関先です
😆感謝の祈り🛐を➰ …",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
RsDesign (Kyoto&Osaka),4,2 年前,皇大神宮への入り口。なかなか人払いができなくていい写真は撮れませんが。大雪の日の早朝とかだったら誰もいなかったりするのかな。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
RsDesign (Kyoto&Osaka),4,2 年前,皇大神宮への入り口。なかなか人払いができなくていい写真は撮れませんが。大雪の日の早朝とかだったら誰もいなかったりするのかな。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
快弥,5,3 年前,内宮参拝に必ず通る橋。渡っていくと、娑婆から神聖な空間に気持ちが変わっていく気がします。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
快弥,5,3 年前,内宮参拝に必ず通る橋。渡っていくと、娑婆から神聖な空間に気持ちが変わっていく気がします。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
ポポンチューチュー,5,7 年前,橋の柱に設置してある金属の擬宝珠(ぎぼし)があります。予習して訪れるともっと楽しめると思います。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
ポポンチューチュー,5,7 年前,橋の柱に設置してある金属の擬宝珠(ぎぼし)があります。予習して訪れるともっと楽しめると思います。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
シロクマ,5,4 年前,"２０１９年向暑の頃ですが💦
この橋は、檜（ひのき）と欅（けやき）で造られているそうです。
木で造られているため、歩く際も風情があります。
「式年遷宮」の際は、この宇治橋や鳥居等から檜の匂いが漂い、非常に素晴らしかったです。 …",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
シロクマ,5,4 年前,"２０１９年向暑の頃ですが💦
この橋は、檜（ひのき）と欅（けやき）で造られているそうです。
木で造られているため、歩く際も風情があります。
「式年遷宮」の際は、この宇治橋や鳥居等から檜の匂いが漂い、非常に素晴らしかったです。 …",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
rick aniv,4,2 年前,"三が日の初詣5時頃いきました
既に混み始めてましたね
内宮は右側通行となります
朝6時過ぎると日の出を撮影しようと
多くの方が端の前でスタンバってました",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
rick aniv,4,2 年前,"三が日の初詣5時頃いきました
既に混み始めてましたね
内宮は右側通行となります
朝6時過ぎると日の出を撮影しようと
多くの方が端の前でスタンバってました",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
水口貴矢,5,5 年前,夜間の参拝は禁止なので、内宮は見所多いですが、のんびりしてる暇がない。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
水口貴矢,5,5 年前,夜間の参拝は禁止なので、内宮は見所多いですが、のんびりしてる暇がない。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Yuji F,5,2 年前,"日本最大のパワースポットの入り口。
歩を進めると包まれる様な感覚になっていき、心が穏やかになる。
厳かでとても静かな場所。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Yuji F,5,2 年前,"日本最大のパワースポットの入り口。
歩を進めると包まれる様な感覚になっていき、心が穏やかになる。
厳かでとても静かな場所。",宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
m m,5,5 か月前,毎年行きたいパワーをもらるスポット。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
m m,5,5 か月前,毎年行きたいパワーをもらるスポット。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Ryoma's,3,1 年前,お伊勢さんにお参りするためには五十鈴川を渡ります。昔は、ここで履物を脱いで、川に足を浸して渡り、水垢離をしたとされています。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
Ryoma's,3,1 年前,お伊勢さんにお参りするためには五十鈴川を渡ります。昔は、ここで履物を脱いで、川に足を浸して渡り、水垢離をしたとされています。,宇治橋,"
〒516-0023 三重県伊勢市宇治館町１",Unknown,Unknown,"4.6
(766)",お店やスポットの電話番号を追加する,橋,34.45875,136.7231944
