Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kyle Dew,5,10 か月前,"      10 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 5 雰囲気: 4  いいね  共有 オーナーからの返信 10 か月前 5つ星です！ありがとうございます。また遊びに来てください。お待ちしています。 Google による翻訳 ・ 原文を見る（英語）",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
KOU,5,1 年前,      1 年前 サービス デリバリー  いいね  共有 オーナーからの返信 1 年前 最高評価ありがとうございます！ スタッフ一同喜んでおります。 これからも新メニューどんどん開発していくので是非また遊びに入らして下さい🙇 …,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
KOU,5,1 年前,      1 年前 サービス デリバリー  いいね  共有 オーナーからの返信 1 年前 最高評価ありがとうございます！ スタッフ一同喜んでおります。 これからも新メニューどんどん開発していくので是非また遊びに入らして下さい🙇 …,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Prabu B,1,1 年前,     1 年前 食事: 1 サービス: 1 雰囲気: 1  いいね  共有 オーナーからの返信 1 年前 星1つの厳しい評価。今後のために、何がうまくいかなかったのか、何がうまくいかなかったのか、楽しく学んでみてはいかがでしょうか？ありがとう。 Google による翻訳 ・ 原文を見る（英語）,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Prabu B,1,1 年前,     1 年前 食事: 1 サービス: 1 雰囲気: 1  いいね  共有 オーナーからの返信 1 年前 星1つの厳しい評価。今後のために、何がうまくいかなかったのか、何がうまくいかなかったのか、楽しく学んでみてはいかがでしょうか？ありがとう。 Google による翻訳 ・ 原文を見る（英語）,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
ma yu,4,1 年前,"      1 年前 食事の種類 ディナー 1 人あたりの料金 ￥5,000～6,000 おすすめの料理 ポテトサラダ  1  共有 オーナーからの返信 1 年前 高評価のクチコミ投稿ありがとうございます。 宜しかったら星一つのマイナス要因をお聞かせ願えませんでしょうか。 今後の為にも改善していければと思っております。 宜しくお願い致します🙇 …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
ma yu,4,1 年前,"      1 年前 食事の種類 ディナー 1 人あたりの料金 ￥5,000～6,000 おすすめの料理 ポテトサラダ  1  共有 オーナーからの返信 1 年前 高評価のクチコミ投稿ありがとうございます。 宜しかったら星一つのマイナス要因をお聞かせ願えませんでしょうか。 今後の為にも改善していければと思っております。 宜しくお願い致します🙇 …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
H T,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  1  共有 オーナーからの返信 1 年前 最高評価の五つ星ありがとうございます。 これかろも最高評価を頂ける様にスタッフ一同精進して参ります。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
H T,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  1  共有 オーナーからの返信 1 年前 最高評価の五つ星ありがとうございます。 これかろも最高評価を頂ける様にスタッフ一同精進して参ります。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
吉田太一,5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 最高評価の星5つ！ ありがとうございます。 そして、いつも応援して頂き本当にありがとうございます。 これからも宜しくお願い致します。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
吉田太一,5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 最高評価の星5つ！ ありがとうございます。 そして、いつも応援して頂き本当にありがとうございます。 これからも宜しくお願い致します。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Maiki Rainton,5,2 年前,"      2 年前 1 人あたりの料金 ￥3,000～4,000  いいね  共有 オーナーからの返信 2 年前 五つ星ありがとうございます！ また遊びに入らして下さいね。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Maiki Rainton,5,2 年前,"      2 年前 1 人あたりの料金 ￥3,000～4,000  いいね  共有 オーナーからの返信 2 年前 五つ星ありがとうございます！ また遊びに入らして下さいね。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
あっふぉんあっふぉん,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 4 サービス: 3 雰囲気: 5 おすすめの料理 ポテトサラダ  1  共有",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
あっふぉんあっふぉん,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 4 サービス: 3 雰囲気: 5 おすすめの料理 ポテトサラダ  1  共有",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Arthur Oldeman,4,5 か月前,      5 か月前,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Arthur Oldeman,4,5 か月前,      5 か月前,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
丸太,3,6 か月前,      6 か月前,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
丸太,3,6 か月前,      6 か月前,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jon Mr,5,7 か月前,      7 か月前 オーナーからの返信 7 か月前 星5評価ありがとうございます。 これからもお客様に楽しんでもらえる店作りとメニュー開発をやっていきますのでどうか応援宜しくお願い致します🙇 …,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jon Mr,5,7 か月前,      7 か月前 オーナーからの返信 7 か月前 星5評価ありがとうございます。 これからもお客様に楽しんでもらえる店作りとメニュー開発をやっていきますのでどうか応援宜しくお願い致します🙇 …,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
