Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Simon NUTT,5,1 年前,"９月２０２３年

ここのフランス料理は日本の食材を結構使ってたので和風の感じも少しました。カウンター席で座ったので前の調理場でシェフが料理を作ってるのがはっきり見えました。とても面白かったです。最初に出たスープーは凄く美味しかったです。海鮮物を使った料理は旨味が有って良かったです。きのこの料理も好きでした。鴨と野菜を炒めた料理は味が良かったですが少し油こかったです。デザートはフルーツがベースで軽かったです。サービスは凄く良かったです。各出てきた料理をウェイターが丁寧に説明してくれました。話もいっぱいしたので面白かったです。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Simon NUTT,5,1 年前,"９月２０２３年

ここのフランス料理は日本の食材を結構使ってたので和風の感じも少しました。カウンター席で座ったので前の調理場でシェフが料理を作ってるのがはっきり見えました。とても面白かったです。最初に出たスープーは凄く美味しかったです。海鮮物を使った料理は旨味が有って良かったです。きのこの料理も好きでした。鴨と野菜を炒めた料理は味が良かったですが少し油こかったです。デザートはフルーツがベースで軽かったです。サービスは凄く良かったです。各出てきた料理をウェイターが丁寧に説明してくれました。話もいっぱいしたので面白かったです。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
W L (Wen),4,10 か月前,"プレゼンテーション: 鮮やかなロブスターときのこの色合いが美しい。

食材: 新鮮で質が高い。ロブスターが特に美味しそう。

味: こちらも高品質だが、より面白い要素が欲しい。

全体的に、料理の質は高いが、驚きや面白さがもう少しあると更に良い。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
W L (Wen),4,10 か月前,"プレゼンテーション: 鮮やかなロブスターときのこの色合いが美しい。

食材: 新鮮で質が高い。ロブスターが特に美味しそう。

味: こちらも高品質だが、より面白い要素が欲しい。

全体的に、料理の質は高いが、驚きや面白さがもう少しあると更に良い。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
J M,5,1 か月前,"雰囲気も味もスタッフさんも全てにおいて上質な空間でした。
出てくる料理が美味しいのは間違いないですし
ワインも料理に合うものを出して頂きありがとうございます♪
クエが断トツで美味しかったです！
トリュフの香りがすごく良い感じに働いていてアミューズから感激の連続でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
J M,5,1 か月前,"雰囲気も味もスタッフさんも全てにおいて上質な空間でした。
出てくる料理が美味しいのは間違いないですし
ワインも料理に合うものを出して頂きありがとうございます♪
クエが断トツで美味しかったです！
トリュフの香りがすごく良い感じに働いていてアミューズから感激の連続でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
R M,5,3 年前,"カウンターで友達とランチ♪

予約の時点であらかじめコースを決めていたのでドリンクだけメニューを見て注文。
ノンアルコールのドリンクも充実していて良かったです。

一つ一つが丁寧でおいしかった。
特に前菜のジュレを使った一皿はとびきり美味しかったです。

値段も高くなくとてもコスパが良いらんちでした！
サービスの方の距離感も心地よかったです。

友達とまた季節が変わる頃来たいなと思いました。

ごちそうさまでした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
R M,5,3 年前,"カウンターで友達とランチ♪

予約の時点であらかじめコースを決めていたのでドリンクだけメニューを見て注文。
ノンアルコールのドリンクも充実していて良かったです。

一つ一つが丁寧でおいしかった。
特に前菜のジュレを使った一皿はとびきり美味しかったです。

値段も高くなくとてもコスパが良いらんちでした！
サービスの方の距離感も心地よかったです。

友達とまた季節が変わる頃来たいなと思いました。

ごちそうさまでした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
川井ぼん,5,1 年前,"【ようやく来れた。来ないといけない店でした。】

実は初訪問。行きたい、行きたいと思いながらなかなか縁がない店もあるもので、このレストラン リューズはまさにそれに当てはまる。
理由があるわけではなく、何故か来れなかった店。

今回は久々のメンバー5人で集まってランチをしようと言うことになり、ならば、ここにしたいと僕がセレクト。メンバーとレストランの組み合わせって重要だよね。

ランチコース10000円＋サービス10%をあらかじめ予約しておいた。意外とリーズナブルで嬉しい。あっ、ランチとはいえ、考えてみれば、「食堂とだか」より安いじゃん。思わず、うれし涙…。

ジャンパンで乾杯の後、コーススタート。

《アミューズ》はフィンガーフード2品…「グリーンオリーブのマドレーヌ」…マドレーヌも思って食べると爽やかな香りが鼻に抜けて不思議な感覚。
「米のチップの上にツナのクリーム、パルメザンチーズ」…チップのパリッサクッとした食感とツナクリームのコントラストが美味しい。

「菊芋のポタージュ」…トピナンブール（菊芋）をバターやオリーブオイルと一緒にとろりとした状状態にしてある。泡まで美味いし、濃厚な味で好み。

「甘エビとホタテ、蕪」…甘エビとホタテを薄くスライスした蕪と合わせて、春菊のソースでいただく。上にはぷちぷち食感のフィンガーライムを乗せてあり、その食感も面白い。割と淡白な味だがコースの抑揚になっている。

一緒に出されたバターとパンがめちゃくちゃ美味しい。…あまりパンばかり食べるとこちらでお腹になってしまう危険性。

「トリッパ」…牛の第二の胃袋ハチノスのフリット。ニンニクの泡のソースとパセリのソース、トマトのコンフィで楽しむ。柔らかなトリッパはカリカリに揚げられた衣とのコントラストが良い。

トリッパ含め内臓系の苦手な相方は「ホタテ貝のソテー」に変更。対応していただき、ありがとうございました。

「フォアグラ入りのフラン」…いわゆる西洋茶碗蒸し。大きな栗も入り、そのほんのりした甘さがフランと合う。フォアグラもそのフランの一部に溶け込んでいたり塊であったり。濃厚な味と甘さがとても美味。フォアグラがなかなか手に入りにくくなった時代にちょっと有り難い一品。

魚料理は…「スズキ」…キャベツのソテーと上に九条ネギとレタス、煮詰めたシェリービネガー、バターで味付け。優しい味でくどくなく美味しい。和食を感じるくらいの皿。

メインの肉は「ローストチキン」…ジビエ系が苦手なメンバーが多く、おそらくポピュラーなチキンに変更してくださったのだと思う。
モモ肉と胸肉の部位が出て、胸肉はムースも組み合わされている手の込んだ一品。野菜は石川県能登有機野菜、新潟県の舞茸をフライにしたものが添えられている。

脂の乗ったチキンモモ肉は皮目はパリッと中は柔らかジューシー。胸肉のムースが楽しく味を膨よかにさせている。

口直しにプレデセール…「和梨、梨のシャーベット、蜂蜜入り」…冷たいシャーベットで口の中サッパリ。

続いて「デセール」…コンポートにした葡萄とメレンゲ、クレームダンジュ、葡萄のシャーベット、上には梅の泡。葡萄とクレームダンジュ（レアチーズケーキ）、梅の泡…なんでこう考えられるのか、贅沢な組み合わせがステキでした。

コーヒーと一緒に「ミニャルディーズ」…抹茶のマカロン、クッキー、パウンドケーキ、…

お腹いっぱい…器もステキだし、最初から最後までレベル高い料理が続き、感服。大満足。

テーブルで会計を済まし、店を出る時に飯塚シェフがの挨拶に出て来てくださった。
「来たかったんです」と声をかけると「ようやくお会いできましたね」と…の返答。…ありゃ、面バレしてたか…悪いことは出来ないわ〜。してないけど。

と言うことで、充実のランチ。また来ないとね。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
川井ぼん,5,1 年前,"【ようやく来れた。来ないといけない店でした。】

実は初訪問。行きたい、行きたいと思いながらなかなか縁がない店もあるもので、このレストラン リューズはまさにそれに当てはまる。
理由があるわけではなく、何故か来れなかった店。

今回は久々のメンバー5人で集まってランチをしようと言うことになり、ならば、ここにしたいと僕がセレクト。メンバーとレストランの組み合わせって重要だよね。

ランチコース10000円＋サービス10%をあらかじめ予約しておいた。意外とリーズナブルで嬉しい。あっ、ランチとはいえ、考えてみれば、「食堂とだか」より安いじゃん。思わず、うれし涙…。

ジャンパンで乾杯の後、コーススタート。

《アミューズ》はフィンガーフード2品…「グリーンオリーブのマドレーヌ」…マドレーヌも思って食べると爽やかな香りが鼻に抜けて不思議な感覚。
「米のチップの上にツナのクリーム、パルメザンチーズ」…チップのパリッサクッとした食感とツナクリームのコントラストが美味しい。

「菊芋のポタージュ」…トピナンブール（菊芋）をバターやオリーブオイルと一緒にとろりとした状状態にしてある。泡まで美味いし、濃厚な味で好み。

「甘エビとホタテ、蕪」…甘エビとホタテを薄くスライスした蕪と合わせて、春菊のソースでいただく。上にはぷちぷち食感のフィンガーライムを乗せてあり、その食感も面白い。割と淡白な味だがコースの抑揚になっている。

一緒に出されたバターとパンがめちゃくちゃ美味しい。…あまりパンばかり食べるとこちらでお腹になってしまう危険性。

「トリッパ」…牛の第二の胃袋ハチノスのフリット。ニンニクの泡のソースとパセリのソース、トマトのコンフィで楽しむ。柔らかなトリッパはカリカリに揚げられた衣とのコントラストが良い。

トリッパ含め内臓系の苦手な相方は「ホタテ貝のソテー」に変更。対応していただき、ありがとうございました。

「フォアグラ入りのフラン」…いわゆる西洋茶碗蒸し。大きな栗も入り、そのほんのりした甘さがフランと合う。フォアグラもそのフランの一部に溶け込んでいたり塊であったり。濃厚な味と甘さがとても美味。フォアグラがなかなか手に入りにくくなった時代にちょっと有り難い一品。

魚料理は…「スズキ」…キャベツのソテーと上に九条ネギとレタス、煮詰めたシェリービネガー、バターで味付け。優しい味でくどくなく美味しい。和食を感じるくらいの皿。

メインの肉は「ローストチキン」…ジビエ系が苦手なメンバーが多く、おそらくポピュラーなチキンに変更してくださったのだと思う。
モモ肉と胸肉の部位が出て、胸肉はムースも組み合わされている手の込んだ一品。野菜は石川県能登有機野菜、新潟県の舞茸をフライにしたものが添えられている。

脂の乗ったチキンモモ肉は皮目はパリッと中は柔らかジューシー。胸肉のムースが楽しく味を膨よかにさせている。

口直しにプレデセール…「和梨、梨のシャーベット、蜂蜜入り」…冷たいシャーベットで口の中サッパリ。

続いて「デセール」…コンポートにした葡萄とメレンゲ、クレームダンジュ、葡萄のシャーベット、上には梅の泡。葡萄とクレームダンジュ（レアチーズケーキ）、梅の泡…なんでこう考えられるのか、贅沢な組み合わせがステキでした。

コーヒーと一緒に「ミニャルディーズ」…抹茶のマカロン、クッキー、パウンドケーキ、…

お腹いっぱい…器もステキだし、最初から最後までレベル高い料理が続き、感服。大満足。

テーブルで会計を済まし、店を出る時に飯塚シェフがの挨拶に出て来てくださった。
「来たかったんです」と声をかけると「ようやくお会いできましたね」と…の返答。…ありゃ、面バレしてたか…悪いことは出来ないわ〜。してないけど。

と言うことで、充実のランチ。また来ないとね。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
めるはばなますて,5,2 年前,"ミシュランガイド東京で継続して２つ星というフレンチの名店です。

最後にシェフが出てきて挨拶してくださいましたが、とても気さくな雰囲気の方でほっこりしました。

２つ星のフレンチではありますが、緊張感なくリラックスして食べられるお店の雰囲気はシェフに由来するのかも知れません。

建物は開放的な吹き抜け構造となっており、大きな窓からは明かりが入るため地下であることを特段感じません。

店内は一流のお店らしく、高級感ある落ち着いた雰囲気。
スタッフの振る舞いやサービスも上質で素晴らしいものです。さすが名店。

料理を通して、味付けはコッテリではなく、アッサリとしてシンプル。素材の味を生かしたフレンチで、極めて美味でした。

全体としてはボリュームがありますが、いつの間にか完食してしまう感じです。

◼️年末年始 menu du jour
12,000円(税込、サービス料別途)

前菜3皿・魚料理・肉料理・デザート2皿のコース。

⚫アミューズブーシュ①
グリーンオリーブのマドレーヌなど。

⚫アミューズブーシュ②
キクイモのスープ。
⚫前菜①
甘エビのタルタル。フワッとした泡の下にプリプリの甘エビ、そして甘エビの下には雲丹の茶碗蒸し的なものがあり。とても繊細な味わいでした。

⚫前菜②
アオリイカ、チョリソーとバジルオイルのソース。包丁の入れ方が絶妙でとても柔らか。

⚫前菜③
ホタテとフォアグラ、栗がごろっと入った栗のソース。オプションで黒トリュフを追加できました。
全く臭みのないフォアグラを、栗のソースやトリュフのスライスと合わせて食べると幸せの味がしました。

⚫魚料理
脂がのったサワラの下にはグリルしたトマト。さっぱりとしたソースとの組み合わせ。

⚫肉料理
岩手産ホロホロ鶏。胸肉と胸肉やハーブを混ぜたムースを2層にしたもの。絶妙な火入れで境界が混じり合うように調理してあるとのこと。付け合わせは新潟の舞茸と能登の野菜。
新潟の燕三条で日本刀と同じように作られたという特注のナイフが美しく、抜群の切れ味でした。

⚫デザート①
イチゴのマリネ、イチゴのアイス、ホワイトチョコのムース。フワっフワ。

⚫デザート②
アールグレイのジェラート、フォンダンショコラ。フォンダンショコラの内部にはとろけるチョコとゆずのソース。

⚫エスプレッソ

⚫焼菓子

飲み物については、ノンアルコールカクテルなども充実しており、どれにするか悩みます。お代わりの注文のタイミングも絶妙でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
めるはばなますて,5,2 年前,"ミシュランガイド東京で継続して２つ星というフレンチの名店です。

最後にシェフが出てきて挨拶してくださいましたが、とても気さくな雰囲気の方でほっこりしました。

２つ星のフレンチではありますが、緊張感なくリラックスして食べられるお店の雰囲気はシェフに由来するのかも知れません。

建物は開放的な吹き抜け構造となっており、大きな窓からは明かりが入るため地下であることを特段感じません。

店内は一流のお店らしく、高級感ある落ち着いた雰囲気。
スタッフの振る舞いやサービスも上質で素晴らしいものです。さすが名店。

料理を通して、味付けはコッテリではなく、アッサリとしてシンプル。素材の味を生かしたフレンチで、極めて美味でした。

全体としてはボリュームがありますが、いつの間にか完食してしまう感じです。

◼️年末年始 menu du jour
12,000円(税込、サービス料別途)

前菜3皿・魚料理・肉料理・デザート2皿のコース。

⚫アミューズブーシュ①
グリーンオリーブのマドレーヌなど。

⚫アミューズブーシュ②
キクイモのスープ。
⚫前菜①
甘エビのタルタル。フワッとした泡の下にプリプリの甘エビ、そして甘エビの下には雲丹の茶碗蒸し的なものがあり。とても繊細な味わいでした。

⚫前菜②
アオリイカ、チョリソーとバジルオイルのソース。包丁の入れ方が絶妙でとても柔らか。

⚫前菜③
ホタテとフォアグラ、栗がごろっと入った栗のソース。オプションで黒トリュフを追加できました。
全く臭みのないフォアグラを、栗のソースやトリュフのスライスと合わせて食べると幸せの味がしました。

⚫魚料理
脂がのったサワラの下にはグリルしたトマト。さっぱりとしたソースとの組み合わせ。

⚫肉料理
岩手産ホロホロ鶏。胸肉と胸肉やハーブを混ぜたムースを2層にしたもの。絶妙な火入れで境界が混じり合うように調理してあるとのこと。付け合わせは新潟の舞茸と能登の野菜。
新潟の燕三条で日本刀と同じように作られたという特注のナイフが美しく、抜群の切れ味でした。

⚫デザート①
イチゴのマリネ、イチゴのアイス、ホワイトチョコのムース。フワっフワ。

⚫デザート②
アールグレイのジェラート、フォンダンショコラ。フォンダンショコラの内部にはとろけるチョコとゆずのソース。

⚫エスプレッソ

⚫焼菓子

飲み物については、ノンアルコールカクテルなども充実しており、どれにするか悩みます。お代わりの注文のタイミングも絶妙でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
ajisai,5,4 年前,"restaurant    Ryuzu

地下にありながらも高い天井と開放感。
そして日差しが優しく照らす店内で、あのロブションから独立した飯塚シェフの創作フレンチを頂いてきました。

飯塚シェフといえば星付レストランに導く実力派シェフ！
ミシュラン２つ星の上質なお料理と時間を楽しむことができました。

2021.3.14 Menu

・amuse-bouche

・新玉葱のムースと小柱　旨味ジュレを乗せて　木の芽の香りで

・子持ちやり烏賊と竹の子　アンチョビとフルーツトマトのソースで

・鴨フォアグラのソテー　ビーツで包んだ林檎のママレード

・平目のポアレをキャベツと共に　シェリーヴィネガーソースで

・米沢牛　ランプ肉　季節野菜のソテーを添えて
＋黒トリュフ(時価)

・アヴァンデセール

・なめらかなショコラとコシヒカリのリオレ　ほうじ茶のグラス

・食後の飲み物とミニャルディーズ

フレンチと和のバランスが素晴らしく、
前菜からメインまでの流れがとても心地よかったです。

特にフォアグラは濃厚で深い旨味とコクがありビーツとママレードの酸味と相まって素晴らしいマリアージュでした。

そして米沢牛のランプ。
私は部位の中でもランプが一番好きです。
カウンター席でしたのでランプを調理するところを見ていましたが丁寧に返しながら少し濁りのあるスープのようなものを時折かけながら離れることなく、じっくり丁寧に焼き上げていました。
焼き方はセニャンのようです。
口の中でとろけ食べた後でも口の中はスッキリとし旨みと共に甘みも感じる美味しさ。
そしてプラスでお願いした黒トリュフを上からたっぷりと♡
恍惚で芳香な香りが鼻を抜けます。

そして美しいグランデセールに…♡
彼からサプライズで「happy white day」のメッセージが♡

お料理はもちろんスタッフの方々も心配り気配りが素晴らしく最後は飯塚シェフ自ら私達の姿が見えなくなるまでお見送り。

ミシュラン二つ星に輝くシェフとお店の素晴らしさに感動しました。

また行きたいと思えるお店です。

ご馳走さまでした。

そして素敵な時間をプレゼントしてくれた彼にありがとう♡

住所
東京都港区六本木4-2-35 アーバンスタイル六本木B1F

アクセス
* 東京メトロ日比谷駅線 六本木駅 ... 6番出口 徒歩3分
* 都営地下鉄大江戸線 六本木駅 ... 6番出口 徒歩3

小学生 (6歳)未満の子供同伴不可
駐車場なし",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
ajisai,5,4 年前,"restaurant    Ryuzu

地下にありながらも高い天井と開放感。
そして日差しが優しく照らす店内で、あのロブションから独立した飯塚シェフの創作フレンチを頂いてきました。

飯塚シェフといえば星付レストランに導く実力派シェフ！
ミシュラン２つ星の上質なお料理と時間を楽しむことができました。

2021.3.14 Menu

・amuse-bouche

・新玉葱のムースと小柱　旨味ジュレを乗せて　木の芽の香りで

・子持ちやり烏賊と竹の子　アンチョビとフルーツトマトのソースで

・鴨フォアグラのソテー　ビーツで包んだ林檎のママレード

・平目のポアレをキャベツと共に　シェリーヴィネガーソースで

・米沢牛　ランプ肉　季節野菜のソテーを添えて
＋黒トリュフ(時価)

・アヴァンデセール

・なめらかなショコラとコシヒカリのリオレ　ほうじ茶のグラス

・食後の飲み物とミニャルディーズ

フレンチと和のバランスが素晴らしく、
前菜からメインまでの流れがとても心地よかったです。

特にフォアグラは濃厚で深い旨味とコクがありビーツとママレードの酸味と相まって素晴らしいマリアージュでした。

そして米沢牛のランプ。
私は部位の中でもランプが一番好きです。
カウンター席でしたのでランプを調理するところを見ていましたが丁寧に返しながら少し濁りのあるスープのようなものを時折かけながら離れることなく、じっくり丁寧に焼き上げていました。
焼き方はセニャンのようです。
口の中でとろけ食べた後でも口の中はスッキリとし旨みと共に甘みも感じる美味しさ。
そしてプラスでお願いした黒トリュフを上からたっぷりと♡
恍惚で芳香な香りが鼻を抜けます。

そして美しいグランデセールに…♡
彼からサプライズで「happy white day」のメッセージが♡

お料理はもちろんスタッフの方々も心配り気配りが素晴らしく最後は飯塚シェフ自ら私達の姿が見えなくなるまでお見送り。

ミシュラン二つ星に輝くシェフとお店の素晴らしさに感動しました。

また行きたいと思えるお店です。

ご馳走さまでした。

そして素敵な時間をプレゼントしてくれた彼にありがとう♡

住所
東京都港区六本木4-2-35 アーバンスタイル六本木B1F

アクセス
* 東京メトロ日比谷駅線 六本木駅 ... 6番出口 徒歩3分
* 都営地下鉄大江戸線 六本木駅 ... 6番出口 徒歩3

小学生 (6歳)未満の子供同伴不可
駐車場なし",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
C J,5,2 年前,"カジュアルでオープンキッチン、すごく雰囲気がよく大好きなフレンチレストランです。ワインの種類が豊富でいつも楽しみのひとつ。
カジュアルだけどキチンとしているお店って意外とないのも気に入ってます。フレンチなのにボリューム感もあり満腹になります。笑
女子会として利用する事が多いですね。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
C J,5,2 年前,"カジュアルでオープンキッチン、すごく雰囲気がよく大好きなフレンチレストランです。ワインの種類が豊富でいつも楽しみのひとつ。
カジュアルだけどキチンとしているお店って意外とないのも気に入ってます。フレンチなのにボリューム感もあり満腹になります。笑
女子会として利用する事が多いですね。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
荒井康,5,1 年前,六本木にマッチした雰囲気のレストラン。洗練されたフレンチが堪能できる。選び抜かれた素材とシェフのセンスが光る。モダンな中に和を感じさせる。アミューズからデザートまで楽しめる。フルーティなデザートが印象的である,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
荒井康,5,1 年前,六本木にマッチした雰囲気のレストラン。洗練されたフレンチが堪能できる。選び抜かれた素材とシェフのセンスが光る。モダンな中に和を感じさせる。アミューズからデザートまで楽しめる。フルーティなデザートが印象的である,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Carlos Ogata (カルロス),4,4 年前,コロナ禍の緊急事態宣言中の訪問だったので、ランチの時間帯にお料理をディナーコースにしてもらい、12:30〜15:30までの食事を楽しみました。お店のインテリアやスタイルは大変都会的でモダンです。お料理は基本のフレンチのスタイルを守った上で独自のテイストを加えた素晴らしいものだった。すっぽんなど和の食材の選び方、器やカトラリー、ワインのセレクションも素晴らしく大変満足できる時間でした。コロナ対策も万全でこの時期にも関わらずゆったりと満席状態でした。オススメです。,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Carlos Ogata (カルロス),4,4 年前,コロナ禍の緊急事態宣言中の訪問だったので、ランチの時間帯にお料理をディナーコースにしてもらい、12:30〜15:30までの食事を楽しみました。お店のインテリアやスタイルは大変都会的でモダンです。お料理は基本のフレンチのスタイルを守った上で独自のテイストを加えた素晴らしいものだった。すっぽんなど和の食材の選び方、器やカトラリー、ワインのセレクションも素晴らしく大変満足できる時間でした。コロナ対策も万全でこの時期にも関わらずゆったりと満席状態でした。オススメです。,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
NORI,4,2 年前,素材にこだわったお料理、種類も豊富なワイン、行き届いたサービスに楽しい時間を過ごせました。お腹いっぱいになりましたが、最後のデザートまで美味しく頂きました。オープンキッチンで、活気のあるお店です。客層は思いのほか若い方が多かったです。,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
NORI,4,2 年前,素材にこだわったお料理、種類も豊富なワイン、行き届いたサービスに楽しい時間を過ごせました。お腹いっぱいになりましたが、最後のデザートまで美味しく頂きました。オープンキッチンで、活気のあるお店です。客層は思いのほか若い方が多かったです。,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
仲平豊実,5,1 年前,"飯塚シェフの素晴らしいフレンチが頂けます。
ミシュラン⭐️⭐️を獲得され、お料理は勿論、ワインも素晴らしいく国内を始め海外のお客様も多くご来店されております。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
仲平豊実,5,1 年前,"飯塚シェフの素晴らしいフレンチが頂けます。
ミシュラン⭐️⭐️を獲得され、お料理は勿論、ワインも素晴らしいく国内を始め海外のお客様も多くご来店されております。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
hatud hata,4,2 年前,"夏に記念日に利用しました。
いつも美味しいですが今回も素晴らしい。特に鮎の料理は絶品でした。一度バラして全て食べれるよう調理して元の形に戻した、と言う様な説明されて驚きましたが、確かに骨まで丸ごと美味しくいただけました。あわせてもらったワインも文句無し、毎度さすがのクオリティです。
我が家では、お値段的に記念日など特別なタイミングでの利用にならざるをえませんが、ぜひまた行きたいです。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
hatud hata,4,2 年前,"夏に記念日に利用しました。
いつも美味しいですが今回も素晴らしい。特に鮎の料理は絶品でした。一度バラして全て食べれるよう調理して元の形に戻した、と言う様な説明されて驚きましたが、確かに骨まで丸ごと美味しくいただけました。あわせてもらったワインも文句無し、毎度さすがのクオリティです。
我が家では、お値段的に記念日など特別なタイミングでの利用にならざるをえませんが、ぜひまた行きたいです。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
