Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぽん,1,3 年前,"入口から店員がセットのシステム
自ら品質などのアプローチはせず
値段やサイズを聞くとiPad叩いて
商品サイトを見せる(なら自分で見るわw)
時折り如何ですか？と聞いてくるが
基本無言で付いてくるAIロボット。

現品に傷があり新品の取寄せ確認中
もう一点(現品)あったと持ってきて
『まぁ取寄せても新品とは限らない
ディスプレイしたのも混ぜてしまうから』
と言われました。

150万ほど購入を決めたが冷めてしまい
一旦店出て考えますと言ったら
取置き書いて、戻りにこの名刺を出して
と焦り出し露骨で下品だなぁと思いつつ
取置きも名刺も要らないと断ったら
眉間にシワ寄せて怒ってました
見送りの言葉も会釈もなく
店外通路の先まで睨んでました笑

接客の質で買うタイプじゃ無いので
店員なんかどうでも良いのですが
新品と言って中古を売ってそうなので
VUITTONはもう信用出来ないかな。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Wei G (タカ),3,6 年前,"職場に近いため複数回通いました。
一部の店員さんの態度と口調は非常識ではないかと思いますので、投稿しました。

私：すみません。こちらのスカーフなんですけど
店員(M.HO〇〇〇〇氏)：
(商品を片付けながら、私を見ずに)ちょっと待ってください。
私：......
同店員：それはsampleです、売り物じゃないです。
私：では、取り寄せになりますね。大体どのくらいの時間がかかりますか?
同店員：それはわからないです。

妻にプレゼントを選びたかったですが、このような店員さんにあってあまりにも気分が悪くなって一旦出て気分転換に行きました。
30分後に戻ってきて、別の店員さんに声がけされて、同じ質問をしました。

店員B:
そうですね。一部の商品は当店に在庫がないのですが、他の店舗に在庫があるかもしれません。お調べしましょうか?
私：あっ、じゃあ、大丈夫です。もし取り寄せだったら…
店員B：そうですね。お取り寄せも承りますが、いつ頃に商品の購入をご希望でしょうか。......実はお取り寄せの場合は具体的にいつに届けるかをお答えすることができないんです、申し訳ございません…

その後も店員Bさんが丁寧に案内してくれましたので、無事にプレゼントを決めました。

商品を準備スリ間に、M.HO〇〇〇〇氏が私の目の前に何回も通りましたが、私のことを無視しました…",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Wei G (タカ),3,6 年前,"職場に近いため複数回通いました。
一部の店員さんの態度と口調は非常識ではないかと思いますので、投稿しました。

私：すみません。こちらのスカーフなんですけど
店員(M.HO〇〇〇〇氏)：
(商品を片付けながら、私を見ずに)ちょっと待ってください。
私：......
同店員：それはsampleです、売り物じゃないです。
私：では、取り寄せになりますね。大体どのくらいの時間がかかりますか?
同店員：それはわからないです。

妻にプレゼントを選びたかったですが、このような店員さんにあってあまりにも気分が悪くなって一旦出て気分転換に行きました。
30分後に戻ってきて、別の店員さんに声がけされて、同じ質問をしました。

店員B:
そうですね。一部の商品は当店に在庫がないのですが、他の店舗に在庫があるかもしれません。お調べしましょうか?
私：あっ、じゃあ、大丈夫です。もし取り寄せだったら…
店員B：そうですね。お取り寄せも承りますが、いつ頃に商品の購入をご希望でしょうか。......実はお取り寄せの場合は具体的にいつに届けるかをお答えすることができないんです、申し訳ございません…

その後も店員Bさんが丁寧に案内してくれましたので、無事にプレゼントを決めました。

商品を準備スリ間に、M.HO〇〇〇〇氏が私の目の前に何回も通りましたが、私のことを無視しました…",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
t s,5,2 年前,"先日自分用の小物を買いに利用させていただきました。
他のルイヴィトンも何店舗か行った事ありましたが、かなり丁寧な接客だと思います。
今回は購入はしませんでしたが、また何かあれば利用したいです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
t s,5,2 年前,"先日自分用の小物を買いに利用させていただきました。
他のルイヴィトンも何店舗か行った事ありましたが、かなり丁寧な接客だと思います。
今回は購入はしませんでしたが、また何かあれば利用したいです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
財前直美,1,3 年前,"他の方の口コミにもありましたが、接客態度が最悪でした。

確かに私は年に何個も購入するほどの上客ではありませんが、
なぜ私が研修生の対応をしなければならないのでしょうか？
研修は社内で行ってくれませんか？
ここの口コミを見てから行けば良かったと大変後悔しました。

同じ金額を払って購入するのであれば、他店へ行くことを強くお勧め致します。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
財前直美,1,3 年前,"他の方の口コミにもありましたが、接客態度が最悪でした。

確かに私は年に何個も購入するほどの上客ではありませんが、
なぜ私が研修生の対応をしなければならないのでしょうか？
研修は社内で行ってくれませんか？
ここの口コミを見てから行けば良かったと大変後悔しました。

同じ金額を払って購入するのであれば、他店へ行くことを強くお勧め致します。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ピッティカート,5,5 年前,高価な買い物なので、年中利用する訳ではないですが、いつも気持ち良くちょっと他と違う買い物が出来たなと感じます。素晴らしい接客と商品の薦め方でした。以前はETROにいたという男性の方が特に細やかに対応して頂きました。ドアマンがいないので入りやすいのも良いです。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ピッティカート,5,5 年前,高価な買い物なので、年中利用する訳ではないですが、いつも気持ち良くちょっと他と違う買い物が出来たなと感じます。素晴らしい接客と商品の薦め方でした。以前はETROにいたという男性の方が特に細やかに対応して頂きました。ドアマンがいないので入りやすいのも良いです。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
korosuke kin-tama,5,8 年前,家内の誕生日と結婚記念日のお祝いにウォレットを探していてサプライズ的に購入しました。担当してくれた店員さんの細かい気遣いと思い遣りある対応で家内も同行した家族も気持ちよく過ごせました。決して安い買い物ではないにしてもこちらのお店で買い物するなら得した気分になります。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
korosuke kin-tama,5,8 年前,家内の誕生日と結婚記念日のお祝いにウォレットを探していてサプライズ的に購入しました。担当してくれた店員さんの細かい気遣いと思い遣りある対応で家内も同行した家族も気持ちよく過ごせました。決して安い買い物ではないにしてもこちらのお店で買い物するなら得した気分になります。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
月子,5,6 年前,"さすが一流ブランドといったカンジでした。
他店のように入り口にドアマンがたってドアを開けてくれることはありませんでしたが、適度に距離を保ってお声をかけてくださり、ゆっくりと店内を見ることができました。
平日の夕方だったせいもあり、ワサワサした感じもなく、居心地が良かったです。今後購入を検討したいといった商品も丁寧に説明してくださり、対応も素晴らしかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
月子,5,6 年前,"さすが一流ブランドといったカンジでした。
他店のように入り口にドアマンがたってドアを開けてくれることはありませんでしたが、適度に距離を保ってお声をかけてくださり、ゆっくりと店内を見ることができました。
平日の夕方だったせいもあり、ワサワサした感じもなく、居心地が良かったです。今後購入を検討したいといった商品も丁寧に説明してくださり、対応も素晴らしかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
もみぢまんぢう,5,3 年前,"スタッフの方がとても明るくフレンドリーで楽しく買い物が出来ました。
ハイブランドの中で1番スタッフ対応良いと思います。
また行かせて貰います(*ˊᗜˋ)ﾉ",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
もみぢまんぢう,5,3 年前,"スタッフの方がとても明るくフレンドリーで楽しく買い物が出来ました。
ハイブランドの中で1番スタッフ対応良いと思います。
また行かせて貰います(*ˊᗜˋ)ﾉ",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ぼっくりみつ,5,6 年前,"たまたま来てたヴィヴィエンヌの刻印打てる職人が池袋店にきてたので刻印してもらった
ラッキー",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ぼっくりみつ,5,6 年前,"たまたま来てたヴィヴィエンヌの刻印打てる職人が池袋店にきてたので刻印してもらった
ラッキー",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
相原典子,5,4 年前,"コロナ感染予防の為、入店制限していましたが 入店後はスマートで丁寧な接客で気持ちよく買い物ができました。
前に購入した鞄の修理等々の案内も丁寧なに説明  次回来店の再の詳細もしてくれて大変ありがたかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
相原典子,5,4 年前,"コロナ感染予防の為、入店制限していましたが 入店後はスマートで丁寧な接客で気持ちよく買い物ができました。
前に購入した鞄の修理等々の案内も丁寧なに説明  次回来店の再の詳細もしてくれて大変ありがたかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
横山和子,3,6 年前,財布を買いに行きました。商品を見せて欲しいというと、５分以上待たされました。応対は丁寧ですが、ソファが有るのに立ったまま待たせるのはいかがでしょうか?,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
横山和子,3,6 年前,財布を買いに行きました。商品を見せて欲しいというと、５分以上待たされました。応対は丁寧ですが、ソファが有るのに立ったまま待たせるのはいかがでしょうか?,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
フランク,4,3 年前,"店内は広くゆったりしています。
お店の方はフレンドリーで会話が弾みます。
入場制限しているため混雑は皆無です。
どれをとっても工業製品として相当優れています。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
フランク,4,3 年前,"店内は広くゆったりしています。
お店の方はフレンドリーで会話が弾みます。
入場制限しているため混雑は皆無です。
どれをとっても工業製品として相当優れています。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
はまちゃん,2,4 年前,"スタッフによる接客の差がありすぎ。
バックや財布などは使っているが自分の足は扁平足で高級ブランドの靴がどうも合わず長時間履けないと言っているのに勧めるのはいかがなものかと思う。
あとメンズがあまりない。近所でなかったら行かない。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
はまちゃん,2,4 年前,"スタッフによる接客の差がありすぎ。
バックや財布などは使っているが自分の足は扁平足で高級ブランドの靴がどうも合わず長時間履けないと言っているのに勧めるのはいかがなものかと思う。
あとメンズがあまりない。近所でなかったら行かない。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
63 inoura SRAMRED,5,4 年前,何処のヴィトンのショップもそうですが、店内レイアウトの美しさや接客、しつこさもなく、気分良く買い物が出来ますね。気持ちが優雅に高揚します・・なるほど、だから衝動的に購入してしまうのだなと。旨い❗,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
63 inoura SRAMRED,5,4 年前,何処のヴィトンのショップもそうですが、店内レイアウトの美しさや接客、しつこさもなく、気分良く買い物が出来ますね。気持ちが優雅に高揚します・・なるほど、だから衝動的に購入してしまうのだなと。旨い❗,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
y k,4,2 年前,"妻の誕生日プレゼント購入で、来店。
接客も押し付けがましくなく、商品の扱い等も丁寧で、気持ち良かったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
y k,4,2 年前,"妻の誕生日プレゼント購入で、来店。
接客も押し付けがましくなく、商品の扱い等も丁寧で、気持ち良かったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
片瀬健二,5,2 年前,"一組に一人サポートの人が付くスタイル。
今回はお財布の修理を依頼しに行ってきました。
凄く丁寧に色々と説明してくれて助かりました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
片瀬健二,5,2 年前,"一組に一人サポートの人が付くスタイル。
今回はお財布の修理を依頼しに行ってきました。
凄く丁寧に色々と説明してくれて助かりました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
田中秀丸,2,5 年前,"以前の投稿にもありましたがスタッフによって印象がとても変わるなと思わせる店舗。
リクエストした商品とはほど遠いものばかり出してきたり、話し方も子供っぽくバカにされた印象でした。もうこの店舗での購入はないですね。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
田中秀丸,2,5 年前,"以前の投稿にもありましたがスタッフによって印象がとても変わるなと思わせる店舗。
リクエストした商品とはほど遠いものばかり出してきたり、話し方も子供っぽくバカにされた印象でした。もうこの店舗での購入はないですね。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
陳梦チンユメ,1,7 年前,"私 中国人なんだけど、店員の応対が良くない、多分中国のお客様から甘えられたから、態度はすごく悪かった、もうびっくりしました.
特にある妊娠さんの言い方は耐えられなかった、嫌気がさす、なんかlvはそんなに下品なのかと思って
もうLVは買わない、日本の店員さんはいつも親切な印象を持っていた、まあ、今は変わってたかもしれない。
機嫌が悪い買い物、この店に行くか行かないかご考えてくださいね",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
陳梦チンユメ,1,7 年前,"私 中国人なんだけど、店員の応対が良くない、多分中国のお客様から甘えられたから、態度はすごく悪かった、もうびっくりしました.
特にある妊娠さんの言い方は耐えられなかった、嫌気がさす、なんかlvはそんなに下品なのかと思って
もうLVは買わない、日本の店員さんはいつも親切な印象を持っていた、まあ、今は変わってたかもしれない。
機嫌が悪い買い物、この店に行くか行かないかご考えてくださいね",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
戸村徹平,5,5 年前,メンズ財布を買いました。高いですが、しっかりしててカッコいいです。前の財布はフェラガモで5年ぐらい使ってましたが、今回はヴィトンにしました。ブランドショップの接客は受けてて気持ちがいいです！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
戸村徹平,5,5 年前,メンズ財布を買いました。高いですが、しっかりしててカッコいいです。前の財布はフェラガモで5年ぐらい使ってましたが、今回はヴィトンにしました。ブランドショップの接客は受けてて気持ちがいいです！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
yoshikatsu nakamura,4,4 年前,"直営なので当然ですが、皆さん深い知識をお持ちです。
急かされる事なく欲しい商品や近い商品の説明をして頂けたので安心して買い物が出来ました。
ただ、コロナの影響？で欲しい商品の1つが国内売り切れはショックでした…",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
yoshikatsu nakamura,4,4 年前,"直営なので当然ですが、皆さん深い知識をお持ちです。
急かされる事なく欲しい商品や近い商品の説明をして頂けたので安心して買い物が出来ました。
ただ、コロナの影響？で欲しい商品の1つが国内売り切れはショックでした…",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Kひろし,4,1 年前,"時計のベルト交換で来店しました。
丁寧で感じの良い接客が素晴らしかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Kひろし,4,1 年前,"時計のベルト交換で来店しました。
丁寧で感じの良い接客が素晴らしかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
river 19990809,5,7 年前,財布の修理に行ったのですが普段行かなくて緊張する中丁寧に接してくれて本当にありがたかったです。財布の状況が修理費もかからず家まで郵送してくれるそうなのでどういうわけかわかりませんが嬉しかったです...!,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
river 19990809,5,7 年前,財布の修理に行ったのですが普段行かなくて緊張する中丁寧に接してくれて本当にありがたかったです。財布の状況が修理費もかからず家まで郵送してくれるそうなのでどういうわけかわかりませんが嬉しかったです...!,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
