Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みつ,5,5 か月前,様々な坑道の合掌工法も見れ、徳川時代からの掘削跡等、かなり楽しめました。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
ぴろさん,5,1 年前,"前々から行きたかった生野銀山ですが、歴史も興味があることに加え、なんと言っても「銀山BOYS」の存在です😁
10月29日に伺いましたが、すごく寒い一日でしたが坑内は温度一定で歩いているとそれなりに体もポカポカです😊
資料館も実際に見ると、昔の方たちの凄さが伝わってきて本当に時間があっという間に過ぎました😅
本来は鉱山の上にも歩いて行けるようなのですが、11月初旬まで整備のためか通行禁止となっていて残念ながら諦めました💦
是非、日を改めてまた伺いたい最高の生野銀山でした✨😁",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
ぴろさん,5,1 年前,"前々から行きたかった生野銀山ですが、歴史も興味があることに加え、なんと言っても「銀山BOYS」の存在です😁
10月29日に伺いましたが、すごく寒い一日でしたが坑内は温度一定で歩いているとそれなりに体もポカポカです😊
資料館も実際に見ると、昔の方たちの凄さが伝わってきて本当に時間があっという間に過ぎました😅
本来は鉱山の上にも歩いて行けるようなのですが、11月初旬まで整備のためか通行禁止となっていて残念ながら諦めました💦
是非、日を改めてまた伺いたい最高の生野銀山でした✨😁",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
A A (Pierre),5,7 か月前,坑道から涼しい風が吹き抜けてくる。坑道内は吹き抜ける風と滴る水で寒いくらい。江戸時代と近代の採掘の様子をみて取ることができる。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
A A (Pierre),5,7 か月前,坑道から涼しい風が吹き抜けてくる。坑道内は吹き抜ける風と滴る水で寒いくらい。江戸時代と近代の採掘の様子をみて取ることができる。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Yuki M,4,1 年前,"涼しい!年中十三度を保っている。

そして意外と長い270M。
が、しかし全長で考えると
ごくわずかの長さで地下深くまで掘り進んでいる説明を受けた

様々な職種がいるとはいえここまで深く人力で掘り進めるものなのかと

もう少ししたら夜中に探索できるイベントもある模様　そのパンフレットの出来が良く　昼間ではあるが今回の訪問に至った",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Yuki M,4,1 年前,"涼しい!年中十三度を保っている。

そして意外と長い270M。
が、しかし全長で考えると
ごくわずかの長さで地下深くまで掘り進んでいる説明を受けた

様々な職種がいるとはいえここまで深く人力で掘り進めるものなのかと

もう少ししたら夜中に探索できるイベントもある模様　そのパンフレットの出来が良く　昼間ではあるが今回の訪問に至った",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
洋一,4,2 年前,"坑内全長１Km。年間を通じ約13度。
坑道の入口、フランス人技師による石組のアーチが美しい。
江戸、近代時代採掘ゾーン、シュリンケージ
採掘跡、エレベーターゾーン、ノミ跡を
間近に見れる掘り跡など見所がいっぱいです。
坑道内部、いたる所に展示されたシュールな
人形達も面白い。
スーパー地下アイドル銀山ボーイズと呼ばれ
テーマソングが作られ、総選挙まで行なわれて
いるそうだ!
内部をゆっくり見て、約60分。
1200年の歴史とロマンを感じて、1000円は
お値打ちです。
ペットの入場もOK。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
洋一,4,2 年前,"坑内全長１Km。年間を通じ約13度。
坑道の入口、フランス人技師による石組のアーチが美しい。
江戸、近代時代採掘ゾーン、シュリンケージ
採掘跡、エレベーターゾーン、ノミ跡を
間近に見れる掘り跡など見所がいっぱいです。
坑道内部、いたる所に展示されたシュールな
人形達も面白い。
スーパー地下アイドル銀山ボーイズと呼ばれ
テーマソングが作られ、総選挙まで行なわれて
いるそうだ!
内部をゆっくり見て、約60分。
1200年の歴史とロマンを感じて、1000円は
お値打ちです。
ペットの入場もOK。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Hiro,5,9 か月前,"近くに行っていたので突然思いつきで行きました。
7月上旬高温で湿気の多い日でしたが
銀山の見学コースはとても寒く入った瞬間に
半袖で行った事を後悔しました。
事前に調べて上着を持っていく事をお勧めします。
洞窟の中に銀の発掘の作業内容の掲示に
働いていた方を模したマネキン等がありとても興味深い物でした。
出入り口前に滝もありとても綺麗です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Hiro,5,9 か月前,"近くに行っていたので突然思いつきで行きました。
7月上旬高温で湿気の多い日でしたが
銀山の見学コースはとても寒く入った瞬間に
半袖で行った事を後悔しました。
事前に調べて上着を持っていく事をお勧めします。
洞窟の中に銀の発掘の作業内容の掲示に
働いていた方を模したマネキン等がありとても興味深い物でした。
出入り口前に滝もありとても綺麗です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
はるきち,4,9 か月前,"ペット連れで真夏の昼間にどこ行こうってなってオススメに出てきたのがここでした。
中はとても涼しくてワンチャンには最適です。
でも、足がものすごく汚れるので注意🐶⚠️
お土産館も、ペットは抱っこかカートなら
入れたのでとても助かりました🙇‍♂️
全体的に満足です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
はるきち,4,9 か月前,"ペット連れで真夏の昼間にどこ行こうってなってオススメに出てきたのがここでした。
中はとても涼しくてワンチャンには最適です。
でも、足がものすごく汚れるので注意🐶⚠️
お土産館も、ペットは抱っこかカートなら
入れたのでとても助かりました🙇‍♂️
全体的に満足です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Hiro Hon (ひろひろ),5,4 か月前,昔の様子を良くうかがい知ることが出来ます。また、大勢の銀山ボーイが迎えてくれます。坑内は13度とのことで、夏場は暑さ凌ぎにうってつけです。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Hiro Hon (ひろひろ),5,4 か月前,昔の様子を良くうかがい知ることが出来ます。また、大勢の銀山ボーイが迎えてくれます。坑内は13度とのことで、夏場は暑さ凌ぎにうってつけです。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
バイクでプラプラ,4,11 か月前,"GWに行きましたが込み合うこと無し。
探検気分が味わえ、坑道内の距離も気温も値段もちょうど良い感じ。子供から大人まで、様々な年代の人が楽しめる施設。
人形もたくさん居て、アイドル化させて売り出しているコンセプトも面白い。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
バイクでプラプラ,4,11 か月前,"GWに行きましたが込み合うこと無し。
探検気分が味わえ、坑道内の距離も気温も値段もちょうど良い感じ。子供から大人まで、様々な年代の人が楽しめる施設。
人形もたくさん居て、アイドル化させて売り出しているコンセプトも面白い。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
山たかい,3,4 か月前,時間ギリギリ16時半に入場したので、駆け足見学しかできなかった。もっと早めに行けば良かったな。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
山たかい,3,4 か月前,時間ギリギリ16時半に入場したので、駆け足見学しかできなかった。もっと早めに行けば良かったな。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
RiAリア,5,8 か月前,"大人1200円で現金のみでした
当時の形を保ったままで見応えあります。
たまにリアルな人形あると思ったら作業員だったりして驚きます！！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
RiAリア,5,8 か月前,"大人1200円で現金のみでした
当時の形を保ったままで見応えあります。
たまにリアルな人形あると思ったら作業員だったりして驚きます！！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
clovis,5,2 年前,"銀山は石見銀山に行ったことがあり、遺産としては向こうが上ですが見応えはこっちですね。どっちも行きましょ。

岩肌が剥き出しの状態や木組で囲っていたりして洞窟としてのワクワク感もあり、採掘の為に掘られてる小穴がかなり細長いのでこんなところに入って掘る心細さを想像して恐々としたりしました。

イケメン人形たちを添えて看板で説明があったりして、展示物もいい感じに散っているので退屈せずに楽しめました。内部13℃なのを知っていて半袖で入りましたがやっぱり寒かったですw

鉱山の外も山を登って見学もできるのですが、往復50分とか掛かるらしいのでやめときました…。

個人的には観光地として絶対行った方が良いと思います。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
clovis,5,2 年前,"銀山は石見銀山に行ったことがあり、遺産としては向こうが上ですが見応えはこっちですね。どっちも行きましょ。

岩肌が剥き出しの状態や木組で囲っていたりして洞窟としてのワクワク感もあり、採掘の為に掘られてる小穴がかなり細長いのでこんなところに入って掘る心細さを想像して恐々としたりしました。

イケメン人形たちを添えて看板で説明があったりして、展示物もいい感じに散っているので退屈せずに楽しめました。内部13℃なのを知っていて半袖で入りましたがやっぱり寒かったですw

鉱山の外も山を登って見学もできるのですが、往復50分とか掛かるらしいのでやめときました…。

個人的には観光地として絶対行った方が良いと思います。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
中村裕司,5,1 年前,夏でも寒い程の避暑地です！入って数分でみるみる汗が引いていきます（笑）探検気分で子どもたちは大喜び＊またミュージアム内にある砂金取り体験も金が出ると大はしゃぎ（笑）レストランは大行列で待ち時間20分でしたがどのメニューもボリュームがありとても満足でした！,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
中村裕司,5,1 年前,夏でも寒い程の避暑地です！入って数分でみるみる汗が引いていきます（笑）探検気分で子どもたちは大喜び＊またミュージアム内にある砂金取り体験も金が出ると大はしゃぎ（笑）レストランは大行列で待ち時間20分でしたがどのメニューもボリュームがありとても満足でした！,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
35 Tatsujiii,4,2 年前,"ゴールデンウィーク中かなりの人混みでしたが、ゆっくり観れましたと言うか、洞窟長いです、疲れます。
イケメンもたくさん居たので若い女性はキャキャ喜んでました
駐車場は無料ですが、入場料は高いです。老朽化してるところも有るのであの設備を維持することを考えたら安いです。
山も散策するところが有りますが長そうでした。
コロナ禍でうどん屋さんは無くなってますが、街には数軒食事する場所もありました。
神子畑選鉱跡などと併せて訪れてはいかがでしょうか？",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
35 Tatsujiii,4,2 年前,"ゴールデンウィーク中かなりの人混みでしたが、ゆっくり観れましたと言うか、洞窟長いです、疲れます。
イケメンもたくさん居たので若い女性はキャキャ喜んでました
駐車場は無料ですが、入場料は高いです。老朽化してるところも有るのであの設備を維持することを考えたら安いです。
山も散策するところが有りますが長そうでした。
コロナ禍でうどん屋さんは無くなってますが、街には数軒食事する場所もありました。
神子畑選鉱跡などと併せて訪れてはいかがでしょうか？",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
ちまにゃん,5,8 か月前,"中に入るとパーカー着てても寒い位。
大昔の洞窟の掘り方など見たことないのがいっぱいあっておもしろかった。
また所々に抗員の人形があるのもおもしろい　名前もついてる",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
ちまにゃん,5,8 か月前,"中に入るとパーカー着てても寒い位。
大昔の洞窟の掘り方など見たことないのがいっぱいあっておもしろかった。
また所々に抗員の人形があるのもおもしろい　名前もついてる",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Peter David,4,1 年前,"There is a lot of detailed information and figures in the former mining site.  It is suggested to wear thick jacket inside the tunnel because it is cold and windy.
旧鉱山跡には、詳細な情報や数字がたくさんあります。 寒くて風が強いので、トンネルの中では厚いジャケットを着ることをお勧めします。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Peter David,4,1 年前,"There is a lot of detailed information and figures in the former mining site.  It is suggested to wear thick jacket inside the tunnel because it is cold and windy.
旧鉱山跡には、詳細な情報や数字がたくさんあります。 寒くて風が強いので、トンネルの中では厚いジャケットを着ることをお勧めします。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
一平,4,5 か月前,"銀山入り口が出口になる9の字を描くルートです。1km程でしょうか、ゆっくりまわって40分くらいでした。
洞窟の中には人形が作業をしている場所があり、当時のイメージと雰囲気、そして何より人々の只らならぬ努力が感じ取れます。
資料館には当時の掘削道具や文書、作業風景がイメージされた模型があり、この銀山がとてつもなく広大であり人々の支えになっていたことが良く伝わりました。
何気なく過ごしている日々を考えさせられる良い機会になりました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
一平,4,5 か月前,"銀山入り口が出口になる9の字を描くルートです。1km程でしょうか、ゆっくりまわって40分くらいでした。
洞窟の中には人形が作業をしている場所があり、当時のイメージと雰囲気、そして何より人々の只らならぬ努力が感じ取れます。
資料館には当時の掘削道具や文書、作業風景がイメージされた模型があり、この銀山がとてつもなく広大であり人々の支えになっていたことが良く伝わりました。
何気なく過ごしている日々を考えさせられる良い機会になりました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
nonchi,4,1 年前,"2022/11/28
前の予定が押して16:15に到着。営業時間が16:50となっているので30分くらい坑内を見学して帰ろうと思っていましたが、16:10に受付終了、すぐに坑内の点検作業が始まるので、絶対に人を入れることはできないそうです。営業時間以外に受付終了時間にお気を付けください。
またいつかスケジュールに余裕を持ってリベンジしたいと思います。

2023/10/08
約1年越しにリベンジ。
出石に皿そばを食べに行った帰りに寄らせていただきました。
構内の温度は年間を通して15℃くらいだそう。この日は外気温とそこまで差がなかったですが、それでも独特のヒンヤリ感がありました。
ゆっくり歩いて見て回って1時間くらい、なかなか見ごたえがありました。
GINZAN BOYSの細かな設定や、YouTubeでの紹介動画など、力の入れ方がすごいですw",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
nonchi,4,1 年前,"2022/11/28
前の予定が押して16:15に到着。営業時間が16:50となっているので30分くらい坑内を見学して帰ろうと思っていましたが、16:10に受付終了、すぐに坑内の点検作業が始まるので、絶対に人を入れることはできないそうです。営業時間以外に受付終了時間にお気を付けください。
またいつかスケジュールに余裕を持ってリベンジしたいと思います。

2023/10/08
約1年越しにリベンジ。
出石に皿そばを食べに行った帰りに寄らせていただきました。
構内の温度は年間を通して15℃くらいだそう。この日は外気温とそこまで差がなかったですが、それでも独特のヒンヤリ感がありました。
ゆっくり歩いて見て回って1時間くらい、なかなか見ごたえがありました。
GINZAN BOYSの細かな設定や、YouTubeでの紹介動画など、力の入れ方がすごいですw",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
樽谷英樹,5,3 年前,"駐輪場🅿️は無料です。

坑内は真夏でも肌寒いので薄手の長袖はあった方が良いと思います。

湧き水が多く、坑道は濡れているので靴を汚したくない方はスニーカー等👟に履き替えた方が良いと思います。

手彫りで掘られた【狸堀】が坑内には沢山あり、掘るのが大変だっただろうなとホントに思いました。

かと思えば地下900mまで上げ下げする【巻揚機】など近代的な設備も見ることができホントに凄いと思いました。

後、【銀山ボーイズ】と言う謎のアイドル🎤も居てますよ笑",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
樽谷英樹,5,3 年前,"駐輪場🅿️は無料です。

坑内は真夏でも肌寒いので薄手の長袖はあった方が良いと思います。

湧き水が多く、坑道は濡れているので靴を汚したくない方はスニーカー等👟に履き替えた方が良いと思います。

手彫りで掘られた【狸堀】が坑内には沢山あり、掘るのが大変だっただろうなとホントに思いました。

かと思えば地下900mまで上げ下げする【巻揚機】など近代的な設備も見ることができホントに凄いと思いました。

後、【銀山ボーイズ】と言う謎のアイドル🎤も居てますよ笑",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Yuriko A,5,1 年前,"竹田城の雲海を見に行った朝、その足で訪問。
竹田駅ー生野駅ーバスで生野銀山、アクセス良きです。
銀山ボーイズや夜のイベント開催など、面白いマーケティングを展開している生野銀山。訪問して、銀山の学びがあり、エンタメも高く、大満足です。坑道内は、雰囲気抜群です。
博物館も分かりやすくて、理解が深まりより一層楽しめました。
個人的にはお土産屋と飲食店があまり充実していない（ように見えた）点が残念。
トイレは新しくて安心して使えます◎坑道経路は長いので、入る前に済ましておくのがベター。特に鉱山の中は寒いため、トイレが近くなります。あとは、集中して楽しむためには夏場でも厚手の上着は必須！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Yuriko A,5,1 年前,"竹田城の雲海を見に行った朝、その足で訪問。
竹田駅ー生野駅ーバスで生野銀山、アクセス良きです。
銀山ボーイズや夜のイベント開催など、面白いマーケティングを展開している生野銀山。訪問して、銀山の学びがあり、エンタメも高く、大満足です。坑道内は、雰囲気抜群です。
博物館も分かりやすくて、理解が深まりより一層楽しめました。
個人的にはお土産屋と飲食店があまり充実していない（ように見えた）点が残念。
トイレは新しくて安心して使えます◎坑道経路は長いので、入る前に済ましておくのがベター。特に鉱山の中は寒いため、トイレが近くなります。あとは、集中して楽しむためには夏場でも厚手の上着は必須！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
しんいち,4,2 年前,元銀山坑道跡 整備されており散策出来ます 頭上より水滴有りますが対策済みで帽子は不要×足元は👟スニーカーで大丈夫 革靴やピンヒールは⛸️滑る可能性大🤕距離は1000㍍ 🚶所要時間約40分🌡️気温は通年13℃前後で季節によって体感に違いが発生します 尿意を催しても坑道内にはトイレは無いので入坑前に膀胱空にする事をオススメ‼️ 江戸時代の手掘りは1日15㎝とか気が遠くなりそう😱 史跡坑道と現代坑道に区別されていて比較するのも良いですよ イケメン揃いのGINZAN🏔️BOYZ😀昭和のお化け屋敷に通ずる所もあり楽しませてくれます👍 全メンバーのプロフィール資料見ながらの散策は笑みがこぼれますがEXIT到着長引くでしょう😃 🅿️🆓 入場料 大人900 中高生600 小学生400 🐩ペット同伴可能  推しメン決まったら再入坑してみては？ 江戸時代の坑内断面図 蟻の巣のようです🐜,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
しんいち,4,2 年前,元銀山坑道跡 整備されており散策出来ます 頭上より水滴有りますが対策済みで帽子は不要×足元は👟スニーカーで大丈夫 革靴やピンヒールは⛸️滑る可能性大🤕距離は1000㍍ 🚶所要時間約40分🌡️気温は通年13℃前後で季節によって体感に違いが発生します 尿意を催しても坑道内にはトイレは無いので入坑前に膀胱空にする事をオススメ‼️ 江戸時代の手掘りは1日15㎝とか気が遠くなりそう😱 史跡坑道と現代坑道に区別されていて比較するのも良いですよ イケメン揃いのGINZAN🏔️BOYZ😀昭和のお化け屋敷に通ずる所もあり楽しませてくれます👍 全メンバーのプロフィール資料見ながらの散策は笑みがこぼれますがEXIT到着長引くでしょう😃 🅿️🆓 入場料 大人900 中高生600 小学生400 🐩ペット同伴可能  推しメン決まったら再入坑してみては？ 江戸時代の坑内断面図 蟻の巣のようです🐜,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
日本旅,4,7 か月前,"週末で駐車場にはかなり車が停まっていました。
夏場でも13℃ということで入口付近からもう寒い。
観光坑道は1kmということでトイレは先に済ませてから入りましょう。
途中で行きたくなっても出口まで時間がかかります。
掘った跡がそのまま残っていて深くまで掘られた場所も。
お土産コーナーの横で金・銀・錫のすくいどりもできます。
金は1つ、銀と錫は何個も採れました。
入場料が少し高く感じるかな。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
日本旅,4,7 か月前,"週末で駐車場にはかなり車が停まっていました。
夏場でも13℃ということで入口付近からもう寒い。
観光坑道は1kmということでトイレは先に済ませてから入りましょう。
途中で行きたくなっても出口まで時間がかかります。
掘った跡がそのまま残っていて深くまで掘られた場所も。
お土産コーナーの横で金・銀・錫のすくいどりもできます。
金は1つ、銀と錫は何個も採れました。
入場料が少し高く感じるかな。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
知子,4,2 年前,駐車場あります。敷地内には鉱物館や資料館、レストランなどがあります。生野銀山を入ると体感は冷や〜と明らかに外気温とは違います。順路通りに進むと、早さにもよりますが30分くらいはみておいた方が良いと思われます。銀山ボーイズやボタンを押すと人形が動いたりと…楽しめると思います。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
知子,4,2 年前,駐車場あります。敷地内には鉱物館や資料館、レストランなどがあります。生野銀山を入ると体感は冷や〜と明らかに外気温とは違います。順路通りに進むと、早さにもよりますが30分くらいはみておいた方が良いと思われます。銀山ボーイズやボタンを押すと人形が動いたりと…楽しめると思います。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
