Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かなばたかゆき,5,2 年前,広くて迷子になりそうです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
MSK SSK,3,7 年前,地上出入口の上で、毎年ツバメが子育てをしています。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
MSK SSK,3,7 年前,地上出入口の上で、毎年ツバメが子育てをしています。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Y Kodack,2,8 年前,都営線の駅はエスカレーターが少なすぎる。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Y Kodack,2,8 年前,都営線の駅はエスカレーターが少なすぎる。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
ちゃんむー,3,5 年前,出張の時に通過する駅ですね🎵 …,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
ちゃんむー,3,5 年前,出張の時に通過する駅ですね🎵 …,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
高林和恵,1,5 年前,乗り換えが非常に困難。不便な駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
高林和恵,1,5 年前,乗り換えが非常に困難。不便な駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
take M,3,8 か月前,エスカレーターがもっとほしい,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
take M,3,8 か月前,エスカレーターがもっとほしい,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
佐々木大樹,3,2 年前,都営新宿線への乗換駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
佐々木大樹,3,2 年前,都営新宿線への乗換駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Yoshihisa,2,7 年前,すぐ近くに大きな公園あり。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Yoshihisa,2,7 年前,すぐ近くに大きな公園あり。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
ちゃんtomato,3,2 年前,実はよくわかってないです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
ちゃんtomato,3,2 年前,実はよくわかってないです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
n o b,3,3 年前,普通の地下鉄の駅です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
n o b,3,3 年前,普通の地下鉄の駅です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
sabotage No1,3,5 年前,新宿線、半蔵門線乗り換え,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
sabotage No1,3,5 年前,新宿線、半蔵門線乗り換え,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
中村眞治,2,3 年前,上がるのに階段がとてもつらい。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
中村眞治,2,3 年前,上がるのに階段がとてもつらい。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Key AKI,3,5 年前,半蔵門線 住吉駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Key AKI,3,5 年前,半蔵門線 住吉駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
K Y,3,4 年前,押上へのルートで通過,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
K Y,3,4 年前,押上へのルートで通過,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
