Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かんれ,5,3 年前,湖畔から望む景色は素晴らしいの一言。キャンプ、釣り、避暑等、目的は様々ですが、多くの人が訪れるのは分かります。歴史も古く、ナウマンゾウ、ヤベオオツノシカ、ヘラジカ等、氷河期に生息していた動物の化石やその当時の人が使用していた石器がここで見つかっています。歴史、風景共に素晴らしい場所ですね。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
かんれ,5,3 年前,湖畔から望む景色は素晴らしいの一言。キャンプ、釣り、避暑等、目的は様々ですが、多くの人が訪れるのは分かります。歴史も古く、ナウマンゾウ、ヤベオオツノシカ、ヘラジカ等、氷河期に生息していた動物の化石やその当時の人が使用していた石器がここで見つかっています。歴史、風景共に素晴らしい場所ですね。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Rucas Turner,5,5 年前,だだっ広くて、眺めてるだけで最高の開放感に浸れます😊 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Rucas Turner,5,5 年前,だだっ広くて、眺めてるだけで最高の開放感に浸れます😊 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
黒崎くるみ,4,1 年前,６月の晴れ間、きらめく湖面を称える野尻湖,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
黒崎くるみ,4,1 年前,６月の晴れ間、きらめく湖面を称える野尻湖,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Golf Mk8.5,4,5 年前,台風の影響で幹線道路が通行止め。代わりに案内したルートが野尻湖沿いを走るという、車１台がやっと通れる幅でした。普段では絶対に見る事が出来なかったと思えば良しとしましょう😁。斑尾高原から妙高方面に向かう先には、これぞ日本の原風景が!!。民家に田んぼ、大きな山と見応え十分です。 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Golf Mk8.5,4,5 年前,台風の影響で幹線道路が通行止め。代わりに案内したルートが野尻湖沿いを走るという、車１台がやっと通れる幅でした。普段では絶対に見る事が出来なかったと思えば良しとしましょう😁。斑尾高原から妙高方面に向かう先には、これぞ日本の原風景が!!。民家に田んぼ、大きな山と見応え十分です。 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Lestrange Bellatrix,5,5 年前,"ここでは神社⛩もありましたし、カヤック体験もできます。
近くにはナウマンゾウ博物館もあるのでいってみてはいかがでしょうか。

お車でお越しの場合

国道ルート・・・国道18号線 → 信濃町 → 野尻湖入口（野尻バイパス） → 博物館
高速道路ルート・・・上信越自動車道信濃町I.C → 貫の木交差点　→ 野尻湖入口（野尻バイパス） → 博物館
信濃町I.Cから約5分 　 ナウマンゾウ親子像が目印 　 無料駐車場完備

電車でお越しの場合

しなの鉄道北しなの線　黒姫駅よりタクシーで約10分　観光シャトルバスで15分

黒姫駅からバスで
観光シャトルバス：黒姫高原～野尻湖～黒姫駅線（GW中、7月中旬から10月上旬、12月中旬から3月末）
路線バス：熊坂･野尻線
黒姫駅からタクシーで
しなの鉄道黒姫駅からタクシーを利用される方は、タクシーの初乗り料金が無料（普通：700円、ジャンボ：920円）になる【タクシー初乗り補助券】を利用できます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Lestrange Bellatrix,5,5 年前,"ここでは神社⛩もありましたし、カヤック体験もできます。
近くにはナウマンゾウ博物館もあるのでいってみてはいかがでしょうか。

お車でお越しの場合

国道ルート・・・国道18号線 → 信濃町 → 野尻湖入口（野尻バイパス） → 博物館
高速道路ルート・・・上信越自動車道信濃町I.C → 貫の木交差点　→ 野尻湖入口（野尻バイパス） → 博物館
信濃町I.Cから約5分 　 ナウマンゾウ親子像が目印 　 無料駐車場完備

電車でお越しの場合

しなの鉄道北しなの線　黒姫駅よりタクシーで約10分　観光シャトルバスで15分

黒姫駅からバスで
観光シャトルバス：黒姫高原～野尻湖～黒姫駅線（GW中、7月中旬から10月上旬、12月中旬から3月末）
路線バス：熊坂･野尻線
黒姫駅からタクシーで
しなの鉄道黒姫駅からタクシーを利用される方は、タクシーの初乗り料金が無料（普通：700円、ジャンボ：920円）になる【タクシー初乗り補助券】を利用できます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
w s,5,7 年前,"ナウマン象のメッカであり、有名な避暑地。標高の高いところにある湖なので、夏のレジャーには最適でしょう。

同時に、とある釣りのメッカでもあります。
釣りを守ろうとする地元の方々が素晴らしく、遠征組な自分はいつも感謝しております。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
w s,5,7 年前,"ナウマン象のメッカであり、有名な避暑地。標高の高いところにある湖なので、夏のレジャーには最適でしょう。

同時に、とある釣りのメッカでもあります。
釣りを守ろうとする地元の方々が素晴らしく、遠征組な自分はいつも感謝しております。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
1980 Foster,5,2 年前,"水が透明で、周りの山々が綺麗です。
ハイキング、フィッシング、ス　ウインドサーフィングなど色々なアクテビティが楽しめます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
1980 Foster,5,2 年前,"水が透明で、周りの山々が綺麗です。
ハイキング、フィッシング、ス　ウインドサーフィングなど色々なアクテビティが楽しめます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
佐藤一,4,3 年前,"長野県北部にある有名な湖！
ナウマン象の化石が発掘された事でも知られ、畔にはナウマン象の博文館もある。
昔は冬には凍結しワカサギ釣り場としても有名だったが今はブラックバス等のスポーツフィッシングで賑わう。
国道18号線野尻バイパスで野尻湖をパスしがちだか、旧18号を走って寄る事をオススメします。
景色も絶景で一見の価値がある。
伊丹新潟線がこの野尻湖の真上を飛ぶ、天気がいいと飛行機の窓からよく見える。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
佐藤一,4,3 年前,"長野県北部にある有名な湖！
ナウマン象の化石が発掘された事でも知られ、畔にはナウマン象の博文館もある。
昔は冬には凍結しワカサギ釣り場としても有名だったが今はブラックバス等のスポーツフィッシングで賑わう。
国道18号線野尻バイパスで野尻湖をパスしがちだか、旧18号を走って寄る事をオススメします。
景色も絶景で一見の価値がある。
伊丹新潟線がこの野尻湖の真上を飛ぶ、天気がいいと飛行機の窓からよく見える。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
鉄真,5,3 年前,軽井沢が注目されがちですが野尻湖も山々に囲まれて季節ごとのレクリエーションも楽しめます。ナウマンゾウ博物館も一見の価値があります。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
鉄真,5,3 年前,軽井沢が注目されがちですが野尻湖も山々に囲まれて季節ごとのレクリエーションも楽しめます。ナウマンゾウ博物館も一見の価値があります。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
トドロキタカヤ,3,8 か月前,湖畔はレトロな感じで良い。外国人がいっぱいいるのはなぜだろう,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
トドロキタカヤ,3,8 か月前,湖畔はレトロな感じで良い。外国人がいっぱいいるのはなぜだろう,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
土屋邦明,3,4 年前,暑い日で天気も良かったので、空と雲と湖のきれいな写真がとれました。タイミングが良ければきれいな景色が見れます。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
土屋邦明,3,4 年前,暑い日で天気も良かったので、空と雲と湖のきれいな写真がとれました。タイミングが良ければきれいな景色が見れます。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
前田和夫,4,5 年前,"野尻湖

のじりこ

長野県上水内郡信濃町

水面の標高 657 m

周囲長 16 km

最大水深 39 m

ナウマンゾウ化石が出た
ことで有名

栄養度が高いためか
透明度はやや落ちます

周りの山には残雪が
ありいい雰囲気",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
前田和夫,4,5 年前,"野尻湖

のじりこ

長野県上水内郡信濃町

水面の標高 657 m

周囲長 16 km

最大水深 39 m

ナウマンゾウ化石が出た
ことで有名

栄養度が高いためか
透明度はやや落ちます

周りの山には残雪が
ありいい雰囲気",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
kee,4,3 年前,"標高657m、ナウマン象でおなじみの野尻湖です。
明治時代ドイツ人のナウマンさんが発見したので、この名前になりました。
(実は横須賀で発見されたのが最初とか)
東京都内でも建設現場等で、化石が発見されている。
日本中にいたのでしょう。

野尻湖にはナウマン象博物館がありますので、見てみて下さい。
湖畔の景色もきれいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
kee,4,3 年前,"標高657m、ナウマン象でおなじみの野尻湖です。
明治時代ドイツ人のナウマンさんが発見したので、この名前になりました。
(実は横須賀で発見されたのが最初とか)
東京都内でも建設現場等で、化石が発見されている。
日本中にいたのでしょう。

野尻湖にはナウマン象博物館がありますので、見てみて下さい。
湖畔の景色もきれいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Akirah Overholic,5,4 年前,とても綺麗でした,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Akirah Overholic,5,4 年前,とても綺麗でした,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Yukio Tanaka,5,3 年前,黒姫山や妙高山をバックに静かに佇む湖。四季折々に楽しめる場所です。ナウマンゾウの化石が発掘された事でも有名です。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Yukio Tanaka,5,3 年前,黒姫山や妙高山をバックに静かに佇む湖。四季折々に楽しめる場所です。ナウマンゾウの化石が発掘された事でも有名です。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
名無し,5,3 年前,主にバス釣りで利用させて頂いております。とても大好きな場所です。毎年必ず訪れます。釣りもそうですがキャンプなどのアウトドアにも最適で夏は清々しい空気を味わえておすすめです。しかし、一部の県外の方のマナーが非常に気になります。ノーマスク、距離感、ゴミのポイ捨て、大騒ぎ等々。県内の方もいるかもしれませんが私が目撃した方は大概が県外ナンバーの方でした。とても良い場所なので末永く通いたいと思っております。最低限のマナーは守って頂きたいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
名無し,5,3 年前,主にバス釣りで利用させて頂いております。とても大好きな場所です。毎年必ず訪れます。釣りもそうですがキャンプなどのアウトドアにも最適で夏は清々しい空気を味わえておすすめです。しかし、一部の県外の方のマナーが非常に気になります。ノーマスク、距離感、ゴミのポイ捨て、大騒ぎ等々。県内の方もいるかもしれませんが私が目撃した方は大概が県外ナンバーの方でした。とても良い場所なので末永く通いたいと思っております。最低限のマナーは守って頂きたいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
便利屋軽トラ引っ越し,4,1 年前,いろいろやってるとは思われます。お店を出すのは無理ならキチンカーで回ってる方に来てもらうのもありかも思われます。いろいろやってるは良いと思われます。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
便利屋軽トラ引っ越し,4,1 年前,いろいろやってるとは思われます。お店を出すのは無理ならキチンカーで回ってる方に来てもらうのもありかも思われます。いろいろやってるは良いと思われます。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
長島純郎,5,4 年前,"避暑地の穴場だと思う。特に神山国際村はロングステイに最適であると思います。
標高600m台で、夏に涼しく、周囲の環境（黒姫、妙高、斑尾、飯綱）に恵まれている
自炊でロングステイすると、食の素材の良さと涼しさなどよい環境であることに気づく",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
長島純郎,5,4 年前,"避暑地の穴場だと思う。特に神山国際村はロングステイに最適であると思います。
標高600m台で、夏に涼しく、周囲の環境（黒姫、妙高、斑尾、飯綱）に恵まれている
自炊でロングステイすると、食の素材の良さと涼しさなどよい環境であることに気づく",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
a a,3,4 年前,元々歴史ある観光地のようですが、現状湖単独の観光地かつ冬は交通が悪く、夏は暑く避暑地として機能せず、一回行ったらいいかなと思いました。ボートで楽しんだり、ペンションなどで宿泊することが可能です。追記、フィッシングやカヌーの人気スポットのようです。自然も豊か。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
a a,3,4 年前,元々歴史ある観光地のようですが、現状湖単独の観光地かつ冬は交通が悪く、夏は暑く避暑地として機能せず、一回行ったらいいかなと思いました。ボートで楽しんだり、ペンションなどで宿泊することが可能です。追記、フィッシングやカヌーの人気スポットのようです。自然も豊か。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
