Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Solar S,3,3 か月前,シュウマイは大丈夫でした。理由はわかりませんが、たい焼きのトリュフクリームが外れていました。調理しすぎましたか？トリュフの味が分かりませんでした。ポテトチップスはスモーキーな良い香りがしました。しかし、サービスは素晴らしかったです。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Gladys Houwen,5,2 か月前,中野で最高の居酒屋のひとつ。新しい居酒屋のような感じです。アラカルトメニューとプライベートダイニングオプションがあります。顧客は日本酒冷蔵庫から直接日本酒を選ぶことができます。私の好きな日本酒の種類である無濾過生酒もあります。生の牛ハツ、カキの春巻き、刺身の盛り合わせ、生のしらす、生のエビ、カニ肉、アイアパテ、おいしいたい焼きを注文しました。どれも数百円でした。値段はリーズナブルですが、食事の質は高かったです。必ずまた訪れます。強くお勧めします！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Gladys Houwen,5,2 か月前,中野で最高の居酒屋のひとつ。新しい居酒屋のような感じです。アラカルトメニューとプライベートダイニングオプションがあります。顧客は日本酒冷蔵庫から直接日本酒を選ぶことができます。私の好きな日本酒の種類である無濾過生酒もあります。生の牛ハツ、カキの春巻き、刺身の盛り合わせ、生のしらす、生のエビ、カニ肉、アイアパテ、おいしいたい焼きを注文しました。どれも数百円でした。値段はリーズナブルですが、食事の質は高かったです。必ずまた訪れます。強くお勧めします！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Loïc Herin,5,4 か月前,それは偶然に発見されたもので、私の日本滞在中の最大の驚きの一つでした。東京にはレストランの選択肢がたくさんありますが、素晴らしい料理と日本酒、申し分のないサービス、間違いなく戻ってきます,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Loïc Herin,5,4 か月前,それは偶然に発見されたもので、私の日本滞在中の最大の驚きの一つでした。東京にはレストランの選択肢がたくさんありますが、素晴らしい料理と日本酒、申し分のないサービス、間違いなく戻ってきます,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Daniel Patterson,5,4 か月前,素晴らしい日本酒と料理を取り揃えた、とても魅力的なカジュアルな日本酒バーです。スタッフはフレンドリーでおしゃべりでした。楽しい時間を過ごしました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Daniel Patterson,5,4 か月前,素晴らしい日本酒と料理を取り揃えた、とても魅力的なカジュアルな日本酒バーです。スタッフはフレンドリーでおしゃべりでした。楽しい時間を過ごしました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ws a,5,6 か月前,"Googleマップにレビューを最初に残します。
上司とアルバイトの方はとてもフレンドリーでした。
何よりも会が本当に美味しかったです〜
配付をしてきてたくさん飲めないのが残念ですが、次回東京に遊びに来たら何度も行きたいところです。社長のように会話してくれたアルバイトの皆さんありがとうございます！
（そして価格も構成に比べて非常に安くてはるかに高価に売る価値がある食べ物です!!）",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ws a,5,6 か月前,"Googleマップにレビューを最初に残します。
上司とアルバイトの方はとてもフレンドリーでした。
何よりも会が本当に美味しかったです〜
配付をしてきてたくさん飲めないのが残念ですが、次回東京に遊びに来たら何度も行きたいところです。社長のように会話してくれたアルバイトの皆さんありがとうございます！
（そして価格も構成に比べて非常に安くてはるかに高価に売る価値がある食べ物です!!）",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Moshe Livne,5,10 か月前,"夜の最初の希望は満席だったので、幸せな人がいる場所を探して歩き回って、ここに落ち着きました。完璧な夜でした。私たちは日本語を話せず、少し難しいですが、スタッフはとてもフレンドリーで忍耐強くありました（私たちの1人は魚介類や内臓に興味がありませんでした）。私は刺身（もう一つ注文しました、とても美味しかったです）、フライフィッシュスープの牛タン、そしてエビの入った天ぷらコーンを食べました。どれも美味しかったです。パートナーは、完璧に調理されたミディアムレアの牛肉と、まさに天国のような子羊肉を手に入れました。すべてに彼らが選んだ素晴らしい日本酒が添えられていました。必ずまた訪れます！
編集：私は東京にいる週に4回Sansaiに行ったことがあります。どの料理も本当に素晴らしかったです。そして日本酒の品揃えも素晴らしかったです。このレストランのためだけにまた飛行機に乗ることを検討しています。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Moshe Livne,5,10 か月前,"夜の最初の希望は満席だったので、幸せな人がいる場所を探して歩き回って、ここに落ち着きました。完璧な夜でした。私たちは日本語を話せず、少し難しいですが、スタッフはとてもフレンドリーで忍耐強くありました（私たちの1人は魚介類や内臓に興味がありませんでした）。私は刺身（もう一つ注文しました、とても美味しかったです）、フライフィッシュスープの牛タン、そしてエビの入った天ぷらコーンを食べました。どれも美味しかったです。パートナーは、完璧に調理されたミディアムレアの牛肉と、まさに天国のような子羊肉を手に入れました。すべてに彼らが選んだ素晴らしい日本酒が添えられていました。必ずまた訪れます！
編集：私は東京にいる週に4回Sansaiに行ったことがあります。どの料理も本当に素晴らしかったです。そして日本酒の品揃えも素晴らしかったです。このレストランのためだけにまた飛行機に乗ることを検討しています。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Lars Carlsson,5,3 か月前,素晴らしい経験、素晴らしい雰囲気、素晴らしい食事とサービスは期待を超えています。アダムさん、お酒と料理の選び方を教えてくれてありがとう。また戻ってきます！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Lars Carlsson,5,3 か月前,素晴らしい経験、素晴らしい雰囲気、素晴らしい食事とサービスは期待を超えています。アダムさん、お酒と料理の選び方を教えてくれてありがとう。また戻ってきます！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Jackson Sweitzer,5,2 か月前,非常に多様でおいしいメニュー 私たちのサーバーは彼女の酒を知っていて、私たちのために素晴らしい選択をしてくれました。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Jackson Sweitzer,5,2 か月前,非常に多様でおいしいメニュー 私たちのサーバーは彼女の酒を知っていて、私たちのために素晴らしい選択をしてくれました。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
이석현,5,8 か月前,ぜひ行ってください！韓国ではお酒を飲まないのに、日本で定番屋ができるとは知りませんでした。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
이석현,5,8 か月前,ぜひ行ってください！韓国ではお酒を飲まないのに、日本で定番屋ができるとは知りませんでした。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Cinzia Mannello,5,7 か月前,どれもとても良いです！数日前に一人で行きました。とても丁寧なスタッフ！今晩また行ってみます！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Cinzia Mannello,5,7 か月前,どれもとても良いです！数日前に一人で行きました。とても丁寧なスタッフ！今晩また行ってみます！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Antony Pomarez,5,8 か月前,今まで行った中で最高のレストラン。とてもリラックスした雰囲気の素晴らしい居酒屋です。すべての料理に風味があり、スタッフは愛らしくて気配りがあり、雰囲気は素晴らしいです。 200％お勧めします！私の最高の東京体験。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Antony Pomarez,5,8 か月前,今まで行った中で最高のレストラン。とてもリラックスした雰囲気の素晴らしい居酒屋です。すべての料理に風味があり、スタッフは愛らしくて気配りがあり、雰囲気は素晴らしいです。 200％お勧めします！私の最高の東京体験。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Cheung Alex,5,3 か月前,素晴らしい食事、雰囲気、サービス,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Cheung Alex,5,3 か月前,素晴らしい食事、雰囲気、サービス,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
D F,5,1 か月前,日本で食べた最高の食事 - スタッフは素晴らしく、食べ物（そして販売）も素晴らしかった,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
D F,5,1 か月前,日本で食べた最高の食事 - スタッフは素晴らしく、食べ物（そして販売）も素晴らしかった,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
tina albarn,5,2 年前,デ・フードはクリエイティブで面白かったです！どれも美味しかったです！おいしいお酒をたくさん楽しみました！ V 素敵な涼しい場所です！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
tina albarn,5,2 年前,デ・フードはクリエイティブで面白かったです！どれも美味しかったです！おいしいお酒をたくさん楽しみました！ V 素敵な涼しい場所です！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Jerome S.,5,1 年前,日本のフィンガーフードがたくさんある日本酒バーの素晴らしい雰囲気,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Jerome S.,5,1 年前,日本のフィンガーフードがたくさんある日本酒バーの素晴らしい雰囲気,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Monica Stauffer,5,7 か月前,      7 か月前 サービス イートイン 食事の種類 ディナー 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 7 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Monica Stauffer,5,7 か月前,      7 か月前 サービス イートイン 食事の種類 ディナー 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 7 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Noko Noko,5,10 か月前,      10 か月前 食事: 5 サービス: 5 雰囲気: 5 +3  いいね  共有 オーナーからの返信 10 か月前 先日は弊店をご利用いただき、また高評価をいただきありがとうございます！  お客様に喜んでいただけたこと、スタッフ一同大変嬉しく思っております。  ぜひまたお越しいただき、新たな日本酒の味わいをお楽しみください。 お待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Noko Noko,5,10 か月前,      10 か月前 食事: 5 サービス: 5 雰囲気: 5 +3  いいね  共有 オーナーからの返信 10 か月前 先日は弊店をご利用いただき、また高評価をいただきありがとうございます！  お客様に喜んでいただけたこと、スタッフ一同大変嬉しく思っております。  ぜひまたお越しいただき、新たな日本酒の味わいをお楽しみください。 お待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
xuxiu xisx,4,2 年前,      2 年前 +4 オーナーからの返信 2 年前 xuxiu xisx様  この度はご来店並びにご評価くださり誠にありがとうございます。  ご評価いただいたことはスタッフに共有し、励みとさせていただきます。 が、いただいた評価に満足せず、常にさらに上を目指す者たちでありたいものです。  そして、xuxiu xisx様に再度ご来店していただけるようなお店作りを目指して参ります。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
xuxiu xisx,4,2 年前,      2 年前 +4 オーナーからの返信 2 年前 xuxiu xisx様  この度はご来店並びにご評価くださり誠にありがとうございます。  ご評価いただいたことはスタッフに共有し、励みとさせていただきます。 が、いただいた評価に満足せず、常にさらに上を目指す者たちでありたいものです。  そして、xuxiu xisx様に再度ご来店していただけるようなお店作りを目指して参ります。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Hisa N,4,2 年前,      2 年前 +3,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Hisa N,4,2 年前,      2 年前 +3,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
M K,4,1 か月前,      1 か月前 食事: 5 サービス: 4 雰囲気: 3  いいね  共有 オーナーからの返信 1 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
M K,4,1 か月前,      1 か月前 食事: 5 サービス: 4 雰囲気: 3  いいね  共有 オーナーからの返信 1 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
S,5,2 か月前,"      2 か月前 1 人あたりの料金 ￥6,000～7,000 食事: 5 サービス: 3 雰囲気: 5 グループの人数 2 人 待ち時間 待ち時間なし  いいね  共有 オーナーからの返信 2 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
S,5,2 か月前,"      2 か月前 1 人あたりの料金 ￥6,000～7,000 食事: 5 サービス: 3 雰囲気: 5 グループの人数 2 人 待ち時間 待ち時間なし  いいね  共有 オーナーからの返信 2 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
David Kennedy,4,2 か月前,      2 か月前 食事: 4 サービス: 5 雰囲気: 4  いいね  共有 オーナーからの返信 2 か月前 この度はご来店いただき、誠にありがとうございます！4つ星のご評価、スタッフ一同嬉しく思っております。またのご来店をお待ちしております！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
David Kennedy,4,2 か月前,      2 か月前 食事: 4 サービス: 5 雰囲気: 4  いいね  共有 オーナーからの返信 2 か月前 この度はご来店いただき、誠にありがとうございます！4つ星のご評価、スタッフ一同嬉しく思っております。またのご来店をお待ちしております！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Siyu Zhou,5,3 か月前,      3 か月前 サービス イートイン 食事の種類 その他 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 3 か月前 ご利用いただき、ありがとうございます！高評価をいただき、スタッフ一同心より感謝申し上げます。またのご来店をお待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Siyu Zhou,5,3 か月前,      3 か月前 サービス イートイン 食事の種類 その他 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 3 か月前 ご利用いただき、ありがとうございます！高評価をいただき、スタッフ一同心より感謝申し上げます。またのご来店をお待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
S,4,4 か月前,      4 か月前 食事: 4 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 4 か月前 当店をご利用いただき、誠にありがとうございます！高評価をいただき、スタッフ一同励みになります。またのご来店をお待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
S,4,4 か月前,      4 か月前 食事: 4 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 4 か月前 当店をご利用いただき、誠にありがとうございます！高評価をいただき、スタッフ一同励みになります。またのご来店をお待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
kuma goro,5,4 か月前,      4 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 4 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
kuma goro,5,4 か月前,      4 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 4 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Jim,5,4 か月前,"      4 か月前 食事の種類 ディナー 1 人あたりの料金 ￥6,000～7,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 4 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Jim,5,4 か月前,"      4 か月前 食事の種類 ディナー 1 人あたりの料金 ￥6,000～7,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 4 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
菅原裕貴,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 4 雰囲気: 4 おすすめの料理 レアアジフライ オレンジのタルタル  いいね  共有 オーナーからの返信 5 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
菅原裕貴,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 4 雰囲気: 4 おすすめの料理 レアアジフライ オレンジのタルタル  いいね  共有 オーナーからの返信 5 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
K,4,5 か月前,      5 か月前 サービス イートイン 食事の種類 ディナー 食事: 4 サービス: 4 雰囲気: 5  いいね  共有 オーナーからの返信 5 か月前 ご来店いただき、そして高評価をありがとうございます！お客様に満足していただけるよう、今後も努力してまいりますので、ぜひまたお越しください。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
K,4,5 か月前,      5 か月前 サービス イートイン 食事の種類 ディナー 食事: 4 サービス: 4 雰囲気: 5  いいね  共有 オーナーからの返信 5 か月前 ご来店いただき、そして高評価をありがとうございます！お客様に満足していただけるよう、今後も努力してまいりますので、ぜひまたお越しください。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ぼっちり,5,6 か月前,     6 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 6 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ぼっちり,5,6 か月前,     6 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 6 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
