Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Momo Shun,5,5 年前,盛岡城跡公園の敷地内にある美しい神社。5月はしだれ桜が見事でした。境内もきれいで散歩するには最適な神社。御朱印はこちらの櫻山神社の他に三ツ石神社のもいただけます。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Momo Shun,5,5 年前,盛岡城跡公園の敷地内にある美しい神社。5月はしだれ桜が見事でした。境内もきれいで散歩するには最適な神社。御朱印はこちらの櫻山神社の他に三ツ石神社のもいただけます。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
篠原竜彦,5,2 年前,"盛岡市の中心部、盛岡城跡公園の一角に鎮座する櫻山神社は1749年に創建されました😊お堀と参道に地元飲食店が並び、背後には石垣の広場となっているお城跡がある市民の憩いの場です。飲食店の中には盛岡のソウルフード「盛岡じゃじゃ麺」の元祖・白龍（パイロン）があります。他にもたくさんの美味しいお食事が楽しめるお店がひしめく場所です。
盛岡で高校時代を過ごした石川啄木は
不来方のお城の草に寝ころびて 空に吸はれし 十五の心
と心の拠り所としてこの場所を詠っています😊尾崎豊さんの歌にも影響を与えたとも伝えられていますね😊
櫻山神社の社殿は盛岡城の三の丸跡に位置しており、南部藩の総鎮守として信仰されておりました。
大正15年(1926年)に南部利淳から櫻山神社に寄進された、南北朝時代初期「国長作の刀」が所蔵されていて、国の重要文化財に指定されているものです。例大祭は毎年5月25～27日に開催され、武者行列や伝統芸能の奉納などが行われます。
2023年1月にニューヨークタイムズが選ぶ世界の行くべき52の場所の第二位に選ばれた盛岡、その中でもその佇まいとして中心的な場所となるこの神社はぜひぜひご来訪すべき場所だと思います😊",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
篠原竜彦,5,2 年前,"盛岡市の中心部、盛岡城跡公園の一角に鎮座する櫻山神社は1749年に創建されました😊お堀と参道に地元飲食店が並び、背後には石垣の広場となっているお城跡がある市民の憩いの場です。飲食店の中には盛岡のソウルフード「盛岡じゃじゃ麺」の元祖・白龍（パイロン）があります。他にもたくさんの美味しいお食事が楽しめるお店がひしめく場所です。
盛岡で高校時代を過ごした石川啄木は
不来方のお城の草に寝ころびて 空に吸はれし 十五の心
と心の拠り所としてこの場所を詠っています😊尾崎豊さんの歌にも影響を与えたとも伝えられていますね😊
櫻山神社の社殿は盛岡城の三の丸跡に位置しており、南部藩の総鎮守として信仰されておりました。
大正15年(1926年)に南部利淳から櫻山神社に寄進された、南北朝時代初期「国長作の刀」が所蔵されていて、国の重要文化財に指定されているものです。例大祭は毎年5月25～27日に開催され、武者行列や伝統芸能の奉納などが行われます。
2023年1月にニューヨークタイムズが選ぶ世界の行くべき52の場所の第二位に選ばれた盛岡、その中でもその佇まいとして中心的な場所となるこの神社はぜひぜひご来訪すべき場所だと思います😊",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
安永萬,4,2 年前,"明治32年にこの場所、盛岡旧三の丸の位置に建立され今に至る。
盛岡城跡の石垣に沿うように位置していて、建物背後に祀られた自然石の大岩烏帽子岩が目を引く。
境内自体は決して大きくないが、社殿を筆頭に神社全体は迫力があり意匠が凝らされた荘厳な造り。かなり狭いが参拝客用の駐車場もある。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
安永萬,4,2 年前,"明治32年にこの場所、盛岡旧三の丸の位置に建立され今に至る。
盛岡城跡の石垣に沿うように位置していて、建物背後に祀られた自然石の大岩烏帽子岩が目を引く。
境内自体は決して大きくないが、社殿を筆頭に神社全体は迫力があり意匠が凝らされた荘厳な造り。かなり狭いが参拝客用の駐車場もある。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
しょうじしんや,4,1 年前,盛岡城跡にある神社。烏帽子岩がとても目立ち。雰囲気の良い境内もすばらしい。カッコイイ御朱印を頂きました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
しょうじしんや,4,1 年前,盛岡城跡にある神社。烏帽子岩がとても目立ち。雰囲気の良い境内もすばらしい。カッコイイ御朱印を頂きました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
KO,4,2 年前,"宿泊ホテルから徒歩で早朝の散策（2022/06/16）
盛岡城跡公園（盛岡公園）北側の一角に鎮座する櫻山神社
24時間参拝可能
神社山門に芽の輪くぐりが設置、ありがたくくぐらせて頂きました
本堂のガラガラはコロナ禍にあり「袖フリ」で鳴らすようになってた
ご利益ありそう！",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
KO,4,2 年前,"宿泊ホテルから徒歩で早朝の散策（2022/06/16）
盛岡城跡公園（盛岡公園）北側の一角に鎮座する櫻山神社
24時間参拝可能
神社山門に芽の輪くぐりが設置、ありがたくくぐらせて頂きました
本堂のガラガラはコロナ禍にあり「袖フリ」で鳴らすようになってた
ご利益ありそう！",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Ryochi Hirata,4,3 年前,"盛岡城公園内に建つ神社
境内は広くありませんが、中々見応えが有り趣が有る、山門や本殿でした。
友人は御朱印を貰おうとしましたが、御朱印所の表示はなく、誰もいなくて諦めました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Ryochi Hirata,4,3 年前,"盛岡城公園内に建つ神社
境内は広くありませんが、中々見応えが有り趣が有る、山門や本殿でした。
友人は御朱印を貰おうとしましたが、御朱印所の表示はなく、誰もいなくて諦めました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
コーキ,4,2 年前,"GWが始まったばかりと言うのに桜祭りの後片付けの最中、まだ境内の桜は咲いていると言うのに勿体無い。
盛岡城址の三の丸付近に位置していて、北側の参道沿いに門前町が形成されているが、ここは内丸、何故か城内に門前町がある不思議。ここだけ建て込んだ低層で小さめの街並みが面白く味わい深い。

山門を潜って境内へ、右手の亀のいる手水舎が珍しい。左手にある亀をタワシで3回ゴシゴシ、これで10年寿命が延びると言う、何と有難い事だろうか。狭めの境内ながら山門〜社殿〜烏帽子岩まで立体的な構成が楽しい。この日は晴天だったので北側からでも明るい立派な社殿が拝めた。社殿裏の烏帽子岩は、何故こんな場所にこんなにデカい岩があるのと言うほどデカい岩、烏帽子岩の下の岩も相当に大きい。ホントなんでこんな場所にあるんだろう？不思議。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
コーキ,4,2 年前,"GWが始まったばかりと言うのに桜祭りの後片付けの最中、まだ境内の桜は咲いていると言うのに勿体無い。
盛岡城址の三の丸付近に位置していて、北側の参道沿いに門前町が形成されているが、ここは内丸、何故か城内に門前町がある不思議。ここだけ建て込んだ低層で小さめの街並みが面白く味わい深い。

山門を潜って境内へ、右手の亀のいる手水舎が珍しい。左手にある亀をタワシで3回ゴシゴシ、これで10年寿命が延びると言う、何と有難い事だろうか。狭めの境内ながら山門〜社殿〜烏帽子岩まで立体的な構成が楽しい。この日は晴天だったので北側からでも明るい立派な社殿が拝めた。社殿裏の烏帽子岩は、何故こんな場所にこんなにデカい岩があるのと言うほどデカい岩、烏帽子岩の下の岩も相当に大きい。ホントなんでこんな場所にあるんだろう？不思議。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Neko Ponkotsu,4,3 年前,"御朱印目当ての参拝です。
境内に入った途端ネコの鳴き声がしていましたが姿を見る事が出来ませんでした、
この日は34℃を越える猛暑日で何となく悲痛な鳴き声が気になりながら神社を後にしました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Neko Ponkotsu,4,3 年前,"御朱印目当ての参拝です。
境内に入った途端ネコの鳴き声がしていましたが姿を見る事が出来ませんでした、
この日は34℃を越える猛暑日で何となく悲痛な鳴き声が気になりながら神社を後にしました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
sorairo dennkyuu,4,6 年前,"境内の敷地はそれほど広くありませんが、ほどよい高低さと烏帽子岩と言う素敵なランドマークがあります。
御守りのデザインが秀逸です、ちょっと高いけど授与していただきました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
sorairo dennkyuu,4,6 年前,"境内の敷地はそれほど広くありませんが、ほどよい高低さと烏帽子岩と言う素敵なランドマークがあります。
御守りのデザインが秀逸です、ちょっと高いけど授与していただきました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ーむっすぅぅー,5,2 年前,"盛岡城跡、入口に位置する神社です。
石垣や鳥烏帽子岩は迫力があります。

本殿も趣があり、歴史の重みを感じ取れました。

御朱印も拝受しました。
近隣の三ツ石神社の御朱印もこちらで先に拝受し、その後で参拝してきました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ーむっすぅぅー,5,2 年前,"盛岡城跡、入口に位置する神社です。
石垣や鳥烏帽子岩は迫力があります。

本殿も趣があり、歴史の重みを感じ取れました。

御朱印も拝受しました。
近隣の三ツ石神社の御朱印もこちらで先に拝受し、その後で参拝してきました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Nono,4,1 年前,"南部家ゆかりの歴史ある神社。
見所は本殿奥に鎮座する烏帽子岩。
見える所でこの巨岩、地面下はどれほどの大きさか！！

少し歩くが、岩手の名の由来である三ツ石神社も参拝すべし。
烏帽子岩も凄いが、こちらは圧巻の三ツ石が鎮座。
櫻山神社管理らしく、御朱印も櫻山神社で受けられる。奉納夫々300円なり。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Nono,4,1 年前,"南部家ゆかりの歴史ある神社。
見所は本殿奥に鎮座する烏帽子岩。
見える所でこの巨岩、地面下はどれほどの大きさか！！

少し歩くが、岩手の名の由来である三ツ石神社も参拝すべし。
烏帽子岩も凄いが、こちらは圧巻の三ツ石が鎮座。
櫻山神社管理らしく、御朱印も櫻山神社で受けられる。奉納夫々300円なり。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
飛学諭源,5,2 年前,"今回は七月末に立ち寄り御朱印をいただきました。又、近くの三ッ石神社の御朱印も此処でいただけます。
盛岡城跡公園内、直ぐ側に烏帽子岩があり雰囲気がとても良いと思います。近くにはもりおか歴史文化館など有り、その他見所沢山、時間がある時はいろいろ観て歩けます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
飛学諭源,5,2 年前,"今回は七月末に立ち寄り御朱印をいただきました。又、近くの三ッ石神社の御朱印も此処でいただけます。
盛岡城跡公園内、直ぐ側に烏帽子岩があり雰囲気がとても良いと思います。近くにはもりおか歴史文化館など有り、その他見所沢山、時間がある時はいろいろ観て歩けます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
s autumn,5,3 か月前,"好きな場所。家族でお世話になってる神社です。お祓いもこちらでやってました。
お祓いの部屋の石が好きです。パワーを感じます。これからも宜しくお願いします。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
s autumn,5,3 か月前,"好きな場所。家族でお世話になってる神社です。お祓いもこちらでやってました。
お祓いの部屋の石が好きです。パワーを感じます。これからも宜しくお願いします。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
_ju_n_,3,5 か月前,"とても庶民的な感じがした。
周りの雰囲気もいい。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
_ju_n_,3,5 か月前,"とても庶民的な感じがした。
周りの雰囲気もいい。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
今村洋一郎,3,5 年前,盛岡城址公園の一角にあります。旧暦の七夕に合わせて、飾り付けがしてあり、ユーモラスな彦星と織姫の人形が印象的です。城址を散策するルートに、この神社を入れると良いと思います。御朱印をもらってきました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
今村洋一郎,3,5 年前,盛岡城址公園の一角にあります。旧暦の七夕に合わせて、飾り付けがしてあり、ユーモラスな彦星と織姫の人形が印象的です。城址を散策するルートに、この神社を入れると良いと思います。御朱印をもらってきました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
松崎ゆきえ,5,1 年前,"本殿横の『烏帽子岩』は、見るからに堂々とした烏帽子！
『三ツ石神社』のご朱印は、こちらで頂けます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
松崎ゆきえ,5,1 年前,"本殿横の『烏帽子岩』は、見るからに堂々とした烏帽子！
『三ツ石神社』のご朱印は、こちらで頂けます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
旅猫ミミコ,4,2 年前,岩手城三の丸跡にある荘厳な神社。烏帽子岩のオーラがすごい。道路を挟んだ内丸は名店揃い。七五三のポスターがシュール。これ、福冨太郎コレクションの道行き=心中の絵ですよね？,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
旅猫ミミコ,4,2 年前,岩手城三の丸跡にある荘厳な神社。烏帽子岩のオーラがすごい。道路を挟んだ内丸は名店揃い。七五三のポスターがシュール。これ、福冨太郎コレクションの道行き=心中の絵ですよね？,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
小宮山昭一,4,5 年前,"2019/11/29

桜山神社の創建は江戸時代の1749年。盛岡藩の発展のために尽力してきた藩主 南部光行公/南部信直公/南部利直公/南部利敬公の４柱をお祀りするために建立されたとか。。。
個人的に桜が好きなので、桜山神社と名前からして気に入ってます。　参道も両側にお店が立ち並んでいるので、わかりずらいけれど、一の鳥居、二の鳥居があり、奥に神社が位置しているという構図も個人的にお気に入りです。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
小宮山昭一,4,5 年前,"2019/11/29

桜山神社の創建は江戸時代の1749年。盛岡藩の発展のために尽力してきた藩主 南部光行公/南部信直公/南部利直公/南部利敬公の４柱をお祀りするために建立されたとか。。。
個人的に桜が好きなので、桜山神社と名前からして気に入ってます。　参道も両側にお店が立ち並んでいるので、わかりずらいけれど、一の鳥居、二の鳥居があり、奥に神社が位置しているという構図も個人的にお気に入りです。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
MISAKI,4,5 年前,今にも転がり落ちそうなデカイ岩を祀っています。史跡城内にあり、一方通行の道沿いなので、駐車場を探すのが大変。運が良ければ、境内前の数台無料の駐車場に停める事が出来ます。回りは県庁と商店街があるので、観光に立ち寄るには良いスポットです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
MISAKI,4,5 年前,今にも転がり落ちそうなデカイ岩を祀っています。史跡城内にあり、一方通行の道沿いなので、駐車場を探すのが大変。運が良ければ、境内前の数台無料の駐車場に停める事が出来ます。回りは県庁と商店街があるので、観光に立ち寄るには良いスポットです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
タコ基地,4,1 年前,盛岡城址公園の中にある南部公をお祀りする神社です。お社の後ろ側に、大きな岩があって、御神体となっているそうです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
タコ基地,4,1 年前,盛岡城址公園の中にある南部公をお祀りする神社です。お社の後ろ側に、大きな岩があって、御神体となっているそうです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
N A,3,2 か月前,神社のみなのですぐ見終わります,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
N A,3,2 か月前,神社のみなのですぐ見終わります,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
グンタマヤマ,4,1 か月前,"盛岡を散策していたら、立派な神社が見えたので立ち寄りました。
駐車場もあり、立地も良い感じです。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
グンタマヤマ,4,1 か月前,"盛岡を散策していたら、立派な神社が見えたので立ち寄りました。
駐車場もあり、立地も良い感じです。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Hidenori Takeda,5,9 か月前,盛岡城址公園に中に鎮座しています。道路側から入ります。歴史を感じます。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Hidenori Takeda,5,9 か月前,盛岡城址公園に中に鎮座しています。道路側から入ります。歴史を感じます。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
mimjno jiji,4,3 年前,"大昔、南部のお殿様が盛岡城内に建立した神社という。小さい頃から見続けてきた馴染みのある神社である。七五三の親子も訪れていた。烏帽子岩という大きな神の岩もある。
きっとご利益があるかも。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
mimjno jiji,4,3 年前,"大昔、南部のお殿様が盛岡城内に建立した神社という。小さい頃から見続けてきた馴染みのある神社である。七五三の親子も訪れていた。烏帽子岩という大きな神の岩もある。
きっとご利益があるかも。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Nori,5,1 年前,盛岡城跡の横にある巨石が目印の神社です 神社の方の対応も丁寧で境内にいた猫にも癒されました,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Nori,5,1 年前,盛岡城跡の横にある巨石が目印の神社です 神社の方の対応も丁寧で境内にいた猫にも癒されました,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
伊藤亨人,4,4 年前,"南部家の家紋「向鶴」
盛岡城跡公園に鎮座する南部家ゆかりの『櫻山神社⛩️』
境内裏にあるパワースポット高さ7mの巨大岩「烏帽子岩」の存在は圧巻です。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
伊藤亨人,4,4 年前,"南部家の家紋「向鶴」
盛岡城跡公園に鎮座する南部家ゆかりの『櫻山神社⛩️』
境内裏にあるパワースポット高さ7mの巨大岩「烏帽子岩」の存在は圧巻です。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ごんぼほり,4,5 年前,"街中の盛岡城趾、すぐ隣にあります。
向かい側には昔ながらの商店街が並び、有名なじゃじゃ麺屋さんも店を構えています。
街を見守るかのような烏帽子岩はインパクトがあり、パワーを感じます。
岩手県の名前に由来する三ツ石神社の御朱印も、こちらでいただくことができます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ごんぼほり,4,5 年前,"街中の盛岡城趾、すぐ隣にあります。
向かい側には昔ながらの商店街が並び、有名なじゃじゃ麺屋さんも店を構えています。
街を見守るかのような烏帽子岩はインパクトがあり、パワーを感じます。
岩手県の名前に由来する三ツ石神社の御朱印も、こちらでいただくことができます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Agnes蜥蜴,5,1 年前,"街中にある厳かな神社。
行きたくても行けない人は、行くタイミングじゃないのかも、",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Agnes蜥蜴,5,1 年前,"街中にある厳かな神社。
行きたくても行けない人は、行くタイミングじゃないのかも、",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
堀井晶,5,9 か月前,"有名な神社で御朱印も頂きました(^-^)/

コロナ禍で行けなくていてましたが、旅行で盛岡に行けましたので参拝出来ました！！

また御朱印頂けて良かったです！！(^-^)/",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
堀井晶,5,9 か月前,"有名な神社で御朱印も頂きました(^-^)/

コロナ禍で行けなくていてましたが、旅行で盛岡に行けましたので参拝出来ました！！

また御朱印頂けて良かったです！！(^-^)/",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
苺牛乳,5,1 年前,"今回は、初めて年末詣に足を運びました
厳かな空気感と、柔らかくライトアップされた境内　感涙しました",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
苺牛乳,5,1 年前,"今回は、初めて年末詣に足を運びました
厳かな空気感と、柔らかくライトアップされた境内　感涙しました",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
成澤小百合,5,2 年前,初めてお参りしたのは6年前の夏。山門には風鈴が掛けられ涼しげに響き、とても清々しく感じました。久しぶりの今回は雪が降りそうな寒い日になりました。慎重に茅の輪をくぐりお参りをして、御朱印を頂きました。盛岡藩南部家の家紋は「向鶴」。この家紋が金糸で刺繍された黒の御朱印帳、良いです。烏帽子岩も必見！,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
成澤小百合,5,2 年前,初めてお参りしたのは6年前の夏。山門には風鈴が掛けられ涼しげに響き、とても清々しく感じました。久しぶりの今回は雪が降りそうな寒い日になりました。慎重に茅の輪をくぐりお参りをして、御朱印を頂きました。盛岡藩南部家の家紋は「向鶴」。この家紋が金糸で刺繍された黒の御朱印帳、良いです。烏帽子岩も必見！,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ノーマッド,4,1 年前,ちょうど七夕だったので飾り付けなどが有り賑やかでした。烏帽子岩は必見です。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ノーマッド,4,1 年前,ちょうど七夕だったので飾り付けなどが有り賑やかでした。烏帽子岩は必見です。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
