Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ken Heineken beer,5,11 か月前,見ごたえ有りです。まるで、本物の人物がブロンズ色してそこに居るようです。裸婦、猫、犬の像が素晴らしい。当日券500円を受付で買えます。ほぼ全ての電子マネー、バーコード決済が利用できます。靴を脱いで館内見学のです。途中屋上へ移動するときに、再度靴を履きます。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Tadao Higaki (tadaoh),4,1 年前,日暮里駅から徒歩5分の彫刻家・朝倉文夫のアトリエ兼住居跡。想像以上に素晴らしい空間でした。コンクリート造の近代的なアトリエと和風の日本家屋が文字通り「くっついて」いるのですが、なんとも複雑な造りでちょっとした迷宮のような空間になっています。それだけでもワクワクしてくるのですが、さらに作家独特のセンスが細かいところにまで行き渡り、さらに魅力的な空間に仕上がっています。内部が撮影禁止なのが本当に残念でした（ランの間など一部は撮影可）。見どころは巨大な小村寿太郎像があるアトリエ、地上から天井まで本で埋め尽くされた書斎、独特な造りの中庭、そして屋上庭園でしょうか。とにかくワクワクが止まらない素晴らしい場所でした。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Tadao Higaki (tadaoh),4,1 年前,日暮里駅から徒歩5分の彫刻家・朝倉文夫のアトリエ兼住居跡。想像以上に素晴らしい空間でした。コンクリート造の近代的なアトリエと和風の日本家屋が文字通り「くっついて」いるのですが、なんとも複雑な造りでちょっとした迷宮のような空間になっています。それだけでもワクワクしてくるのですが、さらに作家独特のセンスが細かいところにまで行き渡り、さらに魅力的な空間に仕上がっています。内部が撮影禁止なのが本当に残念でした（ランの間など一部は撮影可）。見どころは巨大な小村寿太郎像があるアトリエ、地上から天井まで本で埋め尽くされた書斎、独特な造りの中庭、そして屋上庭園でしょうか。とにかくワクワクが止まらない素晴らしい場所でした。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
yama9,5,1 年前,"以前から行ってみたかった朝倉彫塑館。日暮里駅からすぐ。
展示されている彫刻が一つ一つ素晴らしいのはもちろん、アトリエや住居、家具や調度品も素敵。
朝倉文夫がボルネオから持ち帰った南洋銅器コレクションや、奥さんに送ったという油壺の展示は、地味だけど、個人的には、とても好き。飾られている棚もデザイン性が高い。

中庭はほぼ池。大きな石や植栽にもそれぞれ意味があって面白い。
大きくないけど、丁寧で豊かな生活っていう感じがして、心洗われる。
住居も細かいところまで こだわりがあって、昔の大きな家にはあったと言われる（と説明書きに書かれてた）住居内で使われる呼び鈴とかも見れて、なかなか貴重。

屋上にはオリーブの木と小さな畑。ニンニクが植えられてた。砲丸のブロンズ像も景色とよくあう。スカイツリーもよくみえる。砲丸の像は 3階の蘭の間の天窓から見えるところは写真OKポイント！

館内で写真が撮れるポイントは数カ所だけど、静かにゆっくり鑑賞するのには、よい観光地。日暮里に行くときには、また行きたい。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
yama9,5,1 年前,"以前から行ってみたかった朝倉彫塑館。日暮里駅からすぐ。
展示されている彫刻が一つ一つ素晴らしいのはもちろん、アトリエや住居、家具や調度品も素敵。
朝倉文夫がボルネオから持ち帰った南洋銅器コレクションや、奥さんに送ったという油壺の展示は、地味だけど、個人的には、とても好き。飾られている棚もデザイン性が高い。

中庭はほぼ池。大きな石や植栽にもそれぞれ意味があって面白い。
大きくないけど、丁寧で豊かな生活っていう感じがして、心洗われる。
住居も細かいところまで こだわりがあって、昔の大きな家にはあったと言われる（と説明書きに書かれてた）住居内で使われる呼び鈴とかも見れて、なかなか貴重。

屋上にはオリーブの木と小さな畑。ニンニクが植えられてた。砲丸のブロンズ像も景色とよくあう。スカイツリーもよくみえる。砲丸の像は 3階の蘭の間の天窓から見えるところは写真OKポイント！

館内で写真が撮れるポイントは数カ所だけど、静かにゆっくり鑑賞するのには、よい観光地。日暮里に行くときには、また行きたい。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
御ん坊,4,1 年前,2024年1月27日に行ってきました。日暮里駅西口から歩いて五分くらいの場所にあります。中国近代の書家の呉昌碩の交流を示す書や小村寿太郎と大隈重信の大きな銅像が印象的でした。小村寿太郎銅像の下に電動昇降台があるようで、大きな銅像は昇降台で降ろして頭部や胸部を加工されていたようです。また、朝倉翁は、晩年に、たくさんの猫に囲まれて生活されていたようで、猫の銅像も観覧順路の最後の方の『蘭の間』で観ることができます。当日は冬晴れの寒い日で、東側にスカイツリーが見えました。入館料は大人1名500円です。入口で靴を脱いで備え付けのカバンに入れて観覧します。昭和初期に建てられた朝倉翁の木造旧宅を改造して、公開されています。暖房は十分ですが、私の薄手の靴下だけだと、廊下や階段は少し冷たく感じました。スリッパは持ち込みは禁止だそうです。寒がりのひとは厚手の靴下を履いていくことをおすすめします。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
御ん坊,4,1 年前,2024年1月27日に行ってきました。日暮里駅西口から歩いて五分くらいの場所にあります。中国近代の書家の呉昌碩の交流を示す書や小村寿太郎と大隈重信の大きな銅像が印象的でした。小村寿太郎銅像の下に電動昇降台があるようで、大きな銅像は昇降台で降ろして頭部や胸部を加工されていたようです。また、朝倉翁は、晩年に、たくさんの猫に囲まれて生活されていたようで、猫の銅像も観覧順路の最後の方の『蘭の間』で観ることができます。当日は冬晴れの寒い日で、東側にスカイツリーが見えました。入館料は大人1名500円です。入口で靴を脱いで備え付けのカバンに入れて観覧します。昭和初期に建てられた朝倉翁の木造旧宅を改造して、公開されています。暖房は十分ですが、私の薄手の靴下だけだと、廊下や階段は少し冷たく感じました。スリッパは持ち込みは禁止だそうです。寒がりのひとは厚手の靴下を履いていくことをおすすめします。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
作並義彦,5,1 年前,"東京の美術館の中で一番好きな場所です。
初めて訪ねたのは三十年ほど前
今は東京を離れていますが帰省した時など機会があれば行きたい所。
見所満載ですが一番は中庭の池。
思ったより深く岩や木々が巧みに配置されて何処からでも観賞できます。2階の窓辺に腰掛けて見下ろすのが一番だと個人的には思います。
後は2階の広間。施設の中で一番ゆったりした場所です。明るくてゆっくり時間が流れます。昔は此処で昼寝も出来ましたが今は無理です。
最後は屋上庭園。さほど広く有りませんが谷中界隈と東京が見渡せます。手入の行き届いた素朴な場所。
彫刻や調度品等見るべきものは多いですがやはり此の建物自体を愉しんでみてほしい。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
作並義彦,5,1 年前,"東京の美術館の中で一番好きな場所です。
初めて訪ねたのは三十年ほど前
今は東京を離れていますが帰省した時など機会があれば行きたい所。
見所満載ですが一番は中庭の池。
思ったより深く岩や木々が巧みに配置されて何処からでも観賞できます。2階の窓辺に腰掛けて見下ろすのが一番だと個人的には思います。
後は2階の広間。施設の中で一番ゆったりした場所です。明るくてゆっくり時間が流れます。昔は此処で昼寝も出来ましたが今は無理です。
最後は屋上庭園。さほど広く有りませんが谷中界隈と東京が見渡せます。手入の行き届いた素朴な場所。
彫刻や調度品等見るべきものは多いですがやはり此の建物自体を愉しんでみてほしい。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
岸川克仁,5,1 年前,"■朝倉彫塑館
東京都台東区にある朝倉文夫の旧宅兼アトリエ。故人の彫刻作品を展示する彫塑館。

●建物、お庭、調度品、そして彫刻作品、どれも満足度高くて、観賞時間は短ったものの私には貴重で穏やかな１日となりました。

閉館は16:30です。16時過ぎてからの入館をお断りされているようです。谷中の墓地散策では時間を取り違えまして、彫塑館入館が今回はぎりセーフでやや余裕時間がなくて反省です。

入館料¥500也。気軽に再訪出来ます。お天気が🌤晴れた屋上のお庭で今度ゆっくりとゆったりした時間を過ごしたいと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
岸川克仁,5,1 年前,"■朝倉彫塑館
東京都台東区にある朝倉文夫の旧宅兼アトリエ。故人の彫刻作品を展示する彫塑館。

●建物、お庭、調度品、そして彫刻作品、どれも満足度高くて、観賞時間は短ったものの私には貴重で穏やかな１日となりました。

閉館は16:30です。16時過ぎてからの入館をお断りされているようです。谷中の墓地散策では時間を取り違えまして、彫塑館入館が今回はぎりセーフでやや余裕時間がなくて反省です。

入館料¥500也。気軽に再訪出来ます。お天気が🌤晴れた屋上のお庭で今度ゆっくりとゆったりした時間を過ごしたいと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
tta Zu,5,1 か月前,ホールのようなアトリエが大迫力！また訪れたたいと思える美術館です。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
tta Zu,5,1 か月前,ホールのようなアトリエが大迫力！また訪れたたいと思える美術館です。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
三浦正子,4,11 か月前,"のんびりと谷中界隈が散策したくなり、朝倉彫塑館へ。
ゆっくり、見学できました。
当時の方のセンスに感激。
外国の方も見学されていて、こんな谷中界隈にもいらしていることに驚きました。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
三浦正子,4,11 か月前,"のんびりと谷中界隈が散策したくなり、朝倉彫塑館へ。
ゆっくり、見学できました。
当時の方のセンスに感激。
外国の方も見学されていて、こんな谷中界隈にもいらしていることに驚きました。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
blue tree,5,1 か月前,"彫塑の数々はもちろん素晴らしいのだが、建物内がまた素晴らしい。
内庭に面した畳敷きのお部屋で、少しノンビリ座って頭の中を空っぽにして過ごしたい（前回は友人と一緒だったので、マイペースになれず）

つくだ煮屋さんに行こうとマップを見ていて、そうだ、春風の暖かい日にこちらにも是非また伺おうと思った。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
blue tree,5,1 か月前,"彫塑の数々はもちろん素晴らしいのだが、建物内がまた素晴らしい。
内庭に面した畳敷きのお部屋で、少しノンビリ座って頭の中を空っぽにして過ごしたい（前回は友人と一緒だったので、マイペースになれず）

つくだ煮屋さんに行こうとマップを見ていて、そうだ、春風の暖かい日にこちらにも是非また伺おうと思った。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
山地雅宏,5,1 年前,"台東区の文化施設共通入館券を購入したので、やってきました朝倉彫塑館。結論から言うと星⭐️五つ＋（プラス）　自分の無関心さを恥じたいくらいの素敵な場所でした。

彫刻家としての朝倉文夫の作品の数々も圧倒的な迫力ですが、圧巻なのは彫塑館、それ自体でした。朝倉自身がアトリエ兼住居として設計した、まさにこだわりの空間が、どこまでも広がっています。畳に胡座をかいて、中庭をぼんやり眺めてみれば、彼の気持ちがほんの少しだけ理解できるかもしれませんね。

写真撮影は屋上と蘭の間だけ可でしたが、それで十分でした。ここは実際に訪れて、その場に身を置いて「感じる」場所だと思います。

入館料　　大人500円　小、中、高250円
開館時間　9時半〜16時半(入館は16時)
休館日　　月、木曜日、年末年始",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
山地雅宏,5,1 年前,"台東区の文化施設共通入館券を購入したので、やってきました朝倉彫塑館。結論から言うと星⭐️五つ＋（プラス）　自分の無関心さを恥じたいくらいの素敵な場所でした。

彫刻家としての朝倉文夫の作品の数々も圧倒的な迫力ですが、圧巻なのは彫塑館、それ自体でした。朝倉自身がアトリエ兼住居として設計した、まさにこだわりの空間が、どこまでも広がっています。畳に胡座をかいて、中庭をぼんやり眺めてみれば、彼の気持ちがほんの少しだけ理解できるかもしれませんね。

写真撮影は屋上と蘭の間だけ可でしたが、それで十分でした。ここは実際に訪れて、その場に身を置いて「感じる」場所だと思います。

入館料　　大人500円　小、中、高250円
開館時間　9時半〜16時半(入館は16時)
休館日　　月、木曜日、年末年始",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Peach jelly (jelly),5,1 年前,"朝倉文夫とその兄の渡辺長男の彫刻が展示されていました。兄の渡辺長男は日本橋の麒麟、獅子像を作った方です。
展示物はほぼブロンズ像ですが、この建築物や中庭がとても素晴らしいです。中庭を囲むように部屋が作られていてどの部屋からでも庭が眺められます。建物はここ数年でリニューアルされたらしいですが建物そのものは100年近く経っていて床や窓の一部は当時のまま。
残念ながら全て写真撮影禁止ですが、唯一屋上からは撮影OKだそうです。
屋上は庭園になっていて大きなオリーブの木があり、野菜も育てられていたようです。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Peach jelly (jelly),5,1 年前,"朝倉文夫とその兄の渡辺長男の彫刻が展示されていました。兄の渡辺長男は日本橋の麒麟、獅子像を作った方です。
展示物はほぼブロンズ像ですが、この建築物や中庭がとても素晴らしいです。中庭を囲むように部屋が作られていてどの部屋からでも庭が眺められます。建物はここ数年でリニューアルされたらしいですが建物そのものは100年近く経っていて床や窓の一部は当時のまま。
残念ながら全て写真撮影禁止ですが、唯一屋上からは撮影OKだそうです。
屋上は庭園になっていて大きなオリーブの木があり、野菜も育てられていたようです。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
増田よしはる,5,8 か月前,この彫塑家のことは、日本人はもっと知っておくべきだと思いました。高村光雲レベルの、またはそれを越えるクリエイターです。彼のアトリエ兼自宅兼教室です(重文)。見事な作品(しかも人物塑像、普通は目立たないはずのもののはずが、彼の手に掛かると…)、美しい庭、数奇をちりばめた遊び心のあるデザイン、小さいと思って入ったら完全に背負い投げをくらいます。見ごたえたっぷりで日暮里駅からすぐ。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
増田よしはる,5,8 か月前,この彫塑家のことは、日本人はもっと知っておくべきだと思いました。高村光雲レベルの、またはそれを越えるクリエイターです。彼のアトリエ兼自宅兼教室です(重文)。見事な作品(しかも人物塑像、普通は目立たないはずのもののはずが、彼の手に掛かると…)、美しい庭、数奇をちりばめた遊び心のあるデザイン、小さいと思って入ったら完全に背負い投げをくらいます。見ごたえたっぷりで日暮里駅からすぐ。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
knots (エイジング塗装),5,1 年前,"屋根千散策の途中で立ち寄りました。あまりの素晴らしさにじっくりと見入ってしまいます。作品ももちろんですが彫塑館のそのものが建具や家具や調度品も併せて素晴らしいです。
Webサイトで館内の案内のショート動画があるので是非お勧めします。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
knots (エイジング塗装),5,1 年前,"屋根千散策の途中で立ち寄りました。あまりの素晴らしさにじっくりと見入ってしまいます。作品ももちろんですが彫塑館のそのものが建具や家具や調度品も併せて素晴らしいです。
Webサイトで館内の案内のショート動画があるので是非お勧めします。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
K T,5,11 か月前,朝倉先生のご自宅を見学する感じ。玄関で靴を脱ぎます。写真撮影はほぼほぼ禁止。中庭の池が素敵。屋上庭園にも行けます。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
K T,5,11 か月前,朝倉先生のご自宅を見学する感じ。玄関で靴を脱ぎます。写真撮影はほぼほぼ禁止。中庭の池が素敵。屋上庭園にも行けます。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
さっちん。,5,1 年前,"彫刻に興味なくても楽しめます。撮影できる場所は正面玄関と屋上と最後の部屋だけです。
まずは4mもある小村寿太郎です。なぜ！
旧満鉄にあったようですが、型が残ってたのでFRPで再生してます。彫刻も素晴らしいけど
朝倉文夫の家を忠実に再現しており見応えあるしゆっくりできます",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
さっちん。,5,1 年前,"彫刻に興味なくても楽しめます。撮影できる場所は正面玄関と屋上と最後の部屋だけです。
まずは4mもある小村寿太郎です。なぜ！
旧満鉄にあったようですが、型が残ってたのでFRPで再生してます。彫刻も素晴らしいけど
朝倉文夫の家を忠実に再現しており見応えあるしゆっくりできます",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
KEI,5,1 年前,"日暮里駅西側にある、彫刻家朝倉文夫の作品を展示する美術館。入館料500円。
建物は昭和10年に完成したアトリエ兼住居で、朝倉文夫も設計に関わったそうです。建物は登録文化財、敷地全体が国の名勝に指定されています。
有名な墓守の像だけでなく、朝倉が愛した猫の像などの作品が展示されるだけでなく、収集品、書籍なども展示され、建物、庭園と合わせて、芸術家のセンスや考え方を味わうことができる素晴らしい空間でした。一時間ほどで見ることができる小さい美術館ですが、数ある東京の美術館の中でも必見の場所だと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
KEI,5,1 年前,"日暮里駅西側にある、彫刻家朝倉文夫の作品を展示する美術館。入館料500円。
建物は昭和10年に完成したアトリエ兼住居で、朝倉文夫も設計に関わったそうです。建物は登録文化財、敷地全体が国の名勝に指定されています。
有名な墓守の像だけでなく、朝倉が愛した猫の像などの作品が展示されるだけでなく、収集品、書籍なども展示され、建物、庭園と合わせて、芸術家のセンスや考え方を味わうことができる素晴らしい空間でした。一時間ほどで見ることができる小さい美術館ですが、数ある東京の美術館の中でも必見の場所だと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
K,5,2 年前,"和の古い建築と、素晴らしい彫刻の技術を堪能できます。

平日のお昼頃に伺いましたがお客さんはかなり少なくて、ゆったりと回れました。

彫刻は猫だらけで、猫好きの私は楽しみまくりした。
芸術に興味があまりない方でも猫好きであれば是非行ってみてほしいです。

建物の中庭の日本庭園はとても素晴らしいので、それを見に行くだけでも価値があります。

畳の上を歩くので、靴下を履いて行くのをおすすめしますが、忘れてしまっても無料で貸していただけます。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
K,5,2 年前,"和の古い建築と、素晴らしい彫刻の技術を堪能できます。

平日のお昼頃に伺いましたがお客さんはかなり少なくて、ゆったりと回れました。

彫刻は猫だらけで、猫好きの私は楽しみまくりした。
芸術に興味があまりない方でも猫好きであれば是非行ってみてほしいです。

建物の中庭の日本庭園はとても素晴らしいので、それを見に行くだけでも価値があります。

畳の上を歩くので、靴下を履いて行くのをおすすめしますが、忘れてしまっても無料で貸していただけます。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Oliver,5,3 か月前,"早稲田大学にある有名な大隈重信の銅像を造った彫刻家で、大の猫好きでもあったということで行ってみました。
彫刻もさることながら建築が素晴らしい。
池を中心とした中庭は非常に美しく、必見です。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Oliver,5,3 か月前,"早稲田大学にある有名な大隈重信の銅像を造った彫刻家で、大の猫好きでもあったということで行ってみました。
彫刻もさることながら建築が素晴らしい。
池を中心とした中庭は非常に美しく、必見です。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ysk mrdm,4,11 か月前,"博物館の日無料で行ってきました。
建物自体や庭も素敵で行く価値ありでした。
彫刻も猫はかわいいし、デカイのは迫力あって良かったです。
入ってすぐのルートがわからず、逆流して回ってしまい、屋上庭園に気づかず、行けなかったのがちょっと残念でした。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ysk mrdm,4,11 か月前,"博物館の日無料で行ってきました。
建物自体や庭も素敵で行く価値ありでした。
彫刻も猫はかわいいし、デカイのは迫力あって良かったです。
入ってすぐのルートがわからず、逆流して回ってしまい、屋上庭園に気づかず、行けなかったのがちょっと残念でした。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
大工の子,5,2 年前,日暮里駅北改札口から西口を出て、徒歩5分です。で、とても癒やされる空間に。建物好き、美術好きにはたまりません。今の時期、自宅部分の障子は萩戸に替えられ、夏の風情を感じら座敷を吹き抜ける風の心地良さ。朝倉文夫が国の名勝にもなっている自ら設計した庭を眺めて、心気を満たす。自分もここで過ごすひとときにこのうえもない喜びを感じてしまいます。館内の撮影は指定された場所以外、撮影禁止です。それにしても時代ですね。隣のマンションの建築が気になります。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
大工の子,5,2 年前,日暮里駅北改札口から西口を出て、徒歩5分です。で、とても癒やされる空間に。建物好き、美術好きにはたまりません。今の時期、自宅部分の障子は萩戸に替えられ、夏の風情を感じら座敷を吹き抜ける風の心地良さ。朝倉文夫が国の名勝にもなっている自ら設計した庭を眺めて、心気を満たす。自分もここで過ごすひとときにこのうえもない喜びを感じてしまいます。館内の撮影は指定された場所以外、撮影禁止です。それにしても時代ですね。隣のマンションの建築が気になります。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Y Shiina,4,2 年前,"アトリエ兼住宅です。また学びの場でもありいきいきと作品作りをする姿が展示の写真からうかがえます。
アトリエには墓守の像、大隈重信像、桂太郎像、猫の像などが並んでいました。昇降式台の説明があり大きな作品も上下に動かしながら作られたのだと納得しました。
敷地の中庭にある五典の池は思いの外深く、水面の美しさに見とれました。噴水に濡れる石にも風情があります。
屋上庭園からはお寺の屋根や東京スカイツリーなど眺められとっておきの場所です。
手荷物は出入口の受付で預かってもらえました。屋上に上がる際に靴が必要になるので靴は入口で渡されるビニール袋に入れたまま見学することが必要です。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
