Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
昼間の高幸,3,6 年前,スカイツリーまで眺められる 頂上は最高❗ 2～3時間で登れるかなぁー⁉,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
昼間の高幸,3,6 年前,スカイツリーまで眺められる 頂上は最高❗ 2～3時間で登れるかなぁー⁉,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
モリケン暇人,5,6 か月前,景色が良かったです。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
モリケン暇人,5,6 か月前,景色が良かったです。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
粕川純子,4,6 年前,この日は雪でしたが、頂上には７～８名の登山者がいました。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
粕川純子,4,6 年前,この日は雪でしたが、頂上には７～８名の登山者がいました。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
tsurune ake,4,2 年前,カッコウ草をはじめに、お花が癒してくれます。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
tsurune ake,4,2 年前,カッコウ草をはじめに、お花が癒してくれます。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
田中じゆうこう重光,5,6 年前,"山頂からは360°見渡せます🎵
さわやかな風に会えるところ❗️ …",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
田中じゆうこう重光,5,6 年前,"山頂からは360°見渡せます🎵
さわやかな風に会えるところ❗️ …",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
san aztec,3,7 年前,"頂上までは２時間程度かかります。
見晴らし良し。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
san aztec,3,7 年前,"頂上までは２時間程度かかります。
見晴らし良し。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
中野隼,4,7 年前,ものすごくいい展望です！,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
中野隼,4,7 年前,ものすごくいい展望です！,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
blitzen ty,4,2 年前,眺望の良い山頂だった,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
blitzen ty,4,2 年前,眺望の良い山頂だった,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Akio Oosato,5,5 年前,関東平野を一望出来て、初心者には最適！,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Akio Oosato,5,5 年前,関東平野を一望出来て、初心者には最適！,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Yu N,4,6 年前,カッコウソウが咲きます。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Yu N,4,6 年前,カッコウソウが咲きます。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
hiro neko,5,6 年前,360度の眺望、なかなか良い!,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
hiro neko,5,6 年前,360度の眺望、なかなか良い!,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
T “grow” F,5,5 年前,花が咲く里山,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
T “grow” F,5,5 年前,花が咲く里山,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Jaja Dac,5,5 年前,神様の山です,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Jaja Dac,5,5 年前,神様の山です,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
酒井義文,4,7 年前,景色が良い,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
酒井義文,4,7 年前,景色が良い,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
masami nagasawa,4,6 年前,展望良し。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
masami nagasawa,4,6 年前,展望良し。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Hideyanアウトドア,5,4 日前,2025.4.20アカヤシオ見頃に,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Hideyanアウトドア,5,4 日前,2025.4.20アカヤシオ見頃に,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Sky Blue,5,1 年前,      1 年前 +22,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Sky Blue,5,1 年前,      1 年前 +22,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
A K,4,1 年前,      1 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
A K,4,1 年前,      1 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
TAK E,4,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
TAK E,4,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Horii Kazuhito,4,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Horii Kazuhito,4,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Alex Ander,5,5 年前,素晴らしいハイキング,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Alex Ander,5,5 年前,素晴らしいハイキング,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
岡部進,5,2 日前,      2 日前 新規,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
岡部進,5,2 日前,      2 日前 新規,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
土井功安,3,8 か月前,      8 か月前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
土井功安,3,8 か月前,      8 か月前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
S Watanabe gorou-dog,4,1 年前,      1 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
S Watanabe gorou-dog,4,1 年前,      1 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
nasu,4,2 年前,      2 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
nasu,4,2 年前,      2 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
マグ,4,2 年前,      2 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
マグ,4,2 年前,      2 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
井上真吾,4,2 年前,      2 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
井上真吾,4,2 年前,      2 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
p more,5,3 年前,      3 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
p more,5,3 年前,      3 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
いととし,4,4 年前,      4 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
いととし,4,4 年前,      4 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
yuki,4,4 年前,      4 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
yuki,4,4 年前,      4 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
b t,5,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
b t,5,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Hiroki Sato,5,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Hiroki Sato,5,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Ru Zu,5,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Ru Zu,5,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
小室智一,4,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
小室智一,4,5 年前,      5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
島田美保,5,5 年前,     5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
島田美保,5,5 年前,     5 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
くぅぅぅ,5,6 年前,      6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
くぅぅぅ,5,6 年前,      6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
k homma,4,6 年前,      6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
k homma,4,6 年前,      6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
浅河秀行,4,6 年前,     6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
浅河秀行,4,6 年前,     6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
関口茂美,4,6 年前,     6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
関口茂美,4,6 年前,     6 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Alexandre Rodrigues,4,7 年前,      7 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Alexandre Rodrigues,4,7 年前,      7 年前,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
