Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sanjar Radjabov,5,1 年前,私たちはとても楽しかったので、そこに1〜2時間滞在しました、そして私の子供たちはとても幸せで喜んで、また戻ってくるかもしれません!!,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sanjar Radjabov,5,1 年前,私たちはとても楽しかったので、そこに1〜2時間滞在しました、そして私の子供たちはとても幸せで喜んで、また戻ってくるかもしれません!!,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
DeAuna Chappell,5,3 年前,公園ってすごいですね！清潔で明るい！大きなお子様や小さな幼児も楽しめます。絶対また行きます！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
DeAuna Chappell,5,3 年前,公園ってすごいですね！清潔で明るい！大きなお子様や小さな幼児も楽しめます。絶対また行きます！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tina Burton,5,1 年前,この公園はすごいですね！  これは、障害や感覚の問題に関係なく、すべての子供たちを念頭に置いて作成されました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tina Burton,5,1 年前,この公園はすごいですね！  これは、障害や感覚の問題に関係なく、すべての子供たちを念頭に置いて作成されました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Mary Dettmer,5,6 か月前,4 歳、7 歳、10 歳、12 歳の孫たちはこの場所が大好きです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Mary Dettmer,5,6 か月前,4 歳、7 歳、10 歳、12 歳の孫たちはこの場所が大好きです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Emily Russell,5,1 年前,とても素敵な公園ですね！やるべきことはたくさんあります。とてもきれいです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Emily Russell,5,1 年前,とても素敵な公園ですね！やるべきことはたくさんあります。とてもきれいです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Amberly Callahan,5,2 年前,このゲート付き公園は、あらゆる年齢や能力の子供たちが幼少期の楽しみを満喫できるカラフルな場所です。オハイオ州には、ほとんどの都市にあるありきたりで想像力に欠ける空間に代わる、このような公園がもっと必要です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Amberly Callahan,5,2 年前,このゲート付き公園は、あらゆる年齢や能力の子供たちが幼少期の楽しみを満喫できるカラフルな場所です。オハイオ州には、ほとんどの都市にあるありきたりで想像力に欠ける空間に代わる、このような公園がもっと必要です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
MaheshKrishnan P Nair,5,3 年前,素敵なきれいな公園。10 歳未満の子供向けのミニ ジップラインなどのアクティビティがたくさんあります。手入れが行き届いており、頻繁に訪れる予定です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
MaheshKrishnan P Nair,5,3 年前,素敵なきれいな公園。10 歳未満の子供向けのミニ ジップラインなどのアクティビティがたくさんあります。手入れが行き届いており、頻繁に訪れる予定です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Asha. C. Mahan,5,1 か月前,素晴らしくて本当に気に入りました,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Asha. C. Mahan,5,1 か月前,素晴らしくて本当に気に入りました,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Natasha Malott,4,3 年前,これは子供たちにとって本当に素晴らしい公園で、安全のために駐車場から完全にゲートで囲まれています。残念なのは、多くの機材が本当に暑かったこと（気温は 80 度を超え、炎天下ですが）とドラムヘッドが壊れたことです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Natasha Malott,4,3 年前,これは子供たちにとって本当に素晴らしい公園で、安全のために駐車場から完全にゲートで囲まれています。残念なのは、多くの機材が本当に暑かったこと（気温は 80 度を超え、炎天下ですが）とドラムヘッドが壊れたことです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Kaur Kuldeep,5,7 か月前,ブランコ、ジップライン、滑り台がたくさんある公園はとても良いです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Kaur Kuldeep,5,7 か月前,ブランコ、ジップライン、滑り台がたくさんある公園はとても良いです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tanica Brito,5,3 年前,この公園は私がこれまでに行った中で最高の公園の 1 つで、遊びデートに最適です。門があり、美しく、スペースがたくさんあります。オンラインの写真では、このバタフライ パークの良さが伝わりません。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tanica Brito,5,3 年前,この公園は私がこれまでに行った中で最高の公園の 1 つで、遊びデートに最適です。門があり、美しく、スペースがたくさんあります。オンラインの写真では、このバタフライ パークの良さが伝わりません。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Levent Erenay,5,1 年前,全体的に素晴らしい公園で、素敵で清潔で、選択肢がたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Levent Erenay,5,1 年前,全体的に素晴らしい公園で、素敵で清潔で、選択肢がたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
shyam N,5,2 年前,私はこれをシンシナティの子供向けの最高の公園と評価します。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
shyam N,5,2 年前,私はこれをシンシナティの子供向けの最高の公園と評価します。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Katheleen Long,5,2 年前,素敵で清潔で新しい！フェンスで囲まれており、駐車スペースがたくさんあります。ベビーエリアがあります。すべての年齢層向けなので、やるべきことがたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Katheleen Long,5,2 年前,素敵で清潔で新しい！フェンスで囲まれており、駐車スペースがたくさんあります。ベビーエリアがあります。すべての年齢層向けなので、やるべきことがたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Mre Dvs,5,3 年前,なんと素晴らしい公園でしょう。とても楽しくてインタラクティブなので、お子様と保護者が一緒にできることがたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Mre Dvs,5,3 年前,なんと素晴らしい公園でしょう。とても楽しくてインタラクティブなので、お子様と保護者が一緒にできることがたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Michael Pritchard,5,10 か月前,"素晴らしい遊び場。
英国にもこのような施設があればいいのに",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Michael Pritchard,5,10 か月前,"素晴らしい遊び場。
英国にもこのような施設があればいいのに",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sydnie Brewer,5,11 か月前,とても楽しいので、子供たちは特にジップラインが大好きです!❤️,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sydnie Brewer,5,11 か月前,とても楽しいので、子供たちは特にジップラインが大好きです!❤️,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
