Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Umeちゃんネル,4,4 年前,家庭的なお寿司屋さん,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Umeちゃんネル,4,4 年前,家庭的なお寿司屋さん,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
JNY ND,5,5 年前,行けばわかる。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
JNY ND,5,5 年前,行けばわかる。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Woosung Shin,3,6 年前,まあまあ普通,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Woosung Shin,3,6 年前,まあまあ普通,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
泉僚一,4,5 年前,美味しい,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
泉僚一,4,5 年前,美味しい,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
LAZY WINDY,5,2 か月前,"スペースが狭く、ウェイティングが発生する可能性がありますが、スタッフは本当に良いとフレンドリーです。
6人の予約により外で待機するのに暖かい車を提供してくれました。サービスメニューもあります。寿司の味もとても良かったです。
高い評価には理由がありますね。おすすめです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
LAZY WINDY,5,2 か月前,"スペースが狭く、ウェイティングが発生する可能性がありますが、スタッフは本当に良いとフレンドリーです。
6人の予約により外で待機するのに暖かい車を提供してくれました。サービスメニューもあります。寿司の味もとても良かったです。
高い評価には理由がありますね。おすすめです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
J P,5,1 か月前,"Went here on Monday lunch. Didn’t wait。 Fresh and yummy sushi with reasonable price and the nice chef and employees.

コスパは良くて新鮮でおいしいです。親切
月曜日の昼食に行きましたが、ウェイティングはありませんでした。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
J P,5,1 か月前,"Went here on Monday lunch. Didn’t wait。 Fresh and yummy sushi with reasonable price and the nice chef and employees.

コスパは良くて新鮮でおいしいです。親切
月曜日の昼食に行きましたが、ウェイティングはありませんでした。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
LEMOH,5,3 か月前,"高い評価には理由がありますね。
店員さんの一人がサービスが良くなかったのですが、社長と他のスタッフの方が暖かく迎えていただいてよかったです。
サービスでいただいた寿司も美味しかったし、本メニューも本当に美味しかったです。最後に行ったときにくださったお菓子のおかげで旅行期間中幸せな記憶を持って韓国に戻ってきました。ありがとうハニア",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
LEMOH,5,3 か月前,"高い評価には理由がありますね。
店員さんの一人がサービスが良くなかったのですが、社長と他のスタッフの方が暖かく迎えていただいてよかったです。
サービスでいただいた寿司も美味しかったし、本メニューも本当に美味しかったです。最後に行ったときにくださったお菓子のおかげで旅行期間中幸せな記憶を持って韓国に戻ってきました。ありがとうハニア",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Luca Lamorte,5,6 か月前,新宿での最初の夜、ラーメンを求める行列が多すぎることを考慮して、この寿司屋をバックアップとして選択しました。これほど適切な選択はありませんでした。美味しい魚を丁寧に調理して提供します。格別のマグロですが、それだけではありません！まさに完璧!! 2回目の日本旅行の素晴らしいスタートです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Luca Lamorte,5,6 か月前,新宿での最初の夜、ラーメンを求める行列が多すぎることを考慮して、この寿司屋をバックアップとして選択しました。これほど適切な選択はありませんでした。美味しい魚を丁寧に調理して提供します。格別のマグロですが、それだけではありません！まさに完璧!! 2回目の日本旅行の素晴らしいスタートです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
나좀기엽디,5,1 か月前,"雨の日だけで訪れました。ダチに座ってビールの一杯とセットと単品これそれを加えて食べましたが、雨の日、湿ったのにもかかわらず飛び出して全くなく寿司が口から溶けました！東京旅行中に一番美味しく食べたと思います。また東京に遊びに来たらぜひ訪れますよ!!
ちなみに金額はビールまで5800円か？ （セット2800円）出てきたが高価だと思う全く抱きしめて大満足です！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
나좀기엽디,5,1 か月前,"雨の日だけで訪れました。ダチに座ってビールの一杯とセットと単品これそれを加えて食べましたが、雨の日、湿ったのにもかかわらず飛び出して全くなく寿司が口から溶けました！東京旅行中に一番美味しく食べたと思います。また東京に遊びに来たらぜひ訪れますよ!!
ちなみに金額はビールまで5800円か？ （セット2800円）出てきたが高価だと思う全く抱きしめて大満足です！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Laura Edwards,5,1 か月前,この場所のランチスペシャルをチェックすることを強くお勧めします。食べ物は信じられないほど素晴らしかったです！素晴らしいシェフとサービススタッフがいる居心地の良いインテリアで、本当に本格的な寿司体験をしてください。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Laura Edwards,5,1 か月前,この場所のランチスペシャルをチェックすることを強くお勧めします。食べ物は信じられないほど素晴らしかったです！素晴らしいシェフとサービススタッフがいる居心地の良いインテリアで、本当に本格的な寿司体験をしてください。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Caitlin Szallai,5,5 か月前,12/10 私が今まで食べた中で最高の寿司と、3週間の日本旅行で最も思い出に残る寿司のいくつか。私たちは寿司をたくさん食べたので、それは多くのことを物語っています。席数が少ないので、ディナーのピーク時に行く場合は待つことを覚悟してください。ここは、何度も訪れたいと思えるほど良かった数少ないスポットの 1 つです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Caitlin Szallai,5,5 か月前,12/10 私が今まで食べた中で最高の寿司と、3週間の日本旅行で最も思い出に残る寿司のいくつか。私たちは寿司をたくさん食べたので、それは多くのことを物語っています。席数が少ないので、ディナーのピーク時に行く場合は待つことを覚悟してください。ここは、何度も訪れたいと思えるほど良かった数少ないスポットの 1 つです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Kevin Tan,5,5 か月前,驚くほど本格的で心温まる寿司体験です。この場所は何年も家族によって経営されているようです。お寿司は新鮮で美味しかったし、料理長もとてもベテランのようです！お寿司2貫無料で付いてきて、味噌汁も家庭的な味でボリュームたっぷりでした！キノコと玉ねぎが入ってました！どのお寿司も本当に美味しかったです！食事に合わせて生ビールとカリピスドリンクもありました！飲み物を飲みながら待っている間に、前菜として枝豆をくれました。全体的にこの経験に非常に満足しており、間違いなくお勧めし、また戻ってくるでしょう！お値段もお手頃でした！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Kevin Tan,5,5 か月前,驚くほど本格的で心温まる寿司体験です。この場所は何年も家族によって経営されているようです。お寿司は新鮮で美味しかったし、料理長もとてもベテランのようです！お寿司2貫無料で付いてきて、味噌汁も家庭的な味でボリュームたっぷりでした！キノコと玉ねぎが入ってました！どのお寿司も本当に美味しかったです！食事に合わせて生ビールとカリピスドリンクもありました！飲み物を飲みながら待っている間に、前菜として枝豆をくれました。全体的にこの経験に非常に満足しており、間違いなくお勧めし、また戻ってくるでしょう！お値段もお手頃でした！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Mercedes,5,2 週間前,"良質の寿司と価格。小さくてフレンドリーな場所。家族経営。彼らは私たちにいくつかの前菜を用意してくれました。 2人で5,400円でした。間違いなくリピートします。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Mercedes,5,2 週間前,"良質の寿司と価格。小さくてフレンドリーな場所。家族経営。彼らは私たちにいくつかの前菜を用意してくれました。 2人で5,400円でした。間違いなくリピートします。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
김채영,5,1 か月前,"オープン時間より少し遅れて行きました。
本当にあまりにもスウィートされたのが私たちがタイミングが合わずにウェイティングしたのに、ずっと気をつけてくれてウェイティングの間暖かいお茶までいただきましたかなり寒かったのにそのお茶が私たちを生かした。
出るときもお菓子も手に入れてくれてとても気持ちいい一日だった最高

地元の人+外国人が適していて、お店は4つのテーブル2つとダチ石で構成されており、それほど大きくないのでオープンランor曖昧な時間に行くのがおすすめ",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
김채영,5,1 か月前,"オープン時間より少し遅れて行きました。
本当にあまりにもスウィートされたのが私たちがタイミングが合わずにウェイティングしたのに、ずっと気をつけてくれてウェイティングの間暖かいお茶までいただきましたかなり寒かったのにそのお茶が私たちを生かした。
出るときもお菓子も手に入れてくれてとても気持ちいい一日だった最高

地元の人+外国人が適していて、お店は4つのテーブル2つとダチ石で構成されており、それほど大きくないのでオープンランor曖昧な時間に行くのがおすすめ",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
민트초코,5,4 か月前,新宿で人生グルメを見つけました。本物の私の人生で最高のお店だと自負します。お店のサイズは小さいですが、その小さなところから出るそれなりの雰囲気もあります。寿司を韓国だけで食べた私は大きな違いがある？という考えを持っていったのですが、大きな違いがありました。ただ狂った。寿司作りの社長とアルバ生などみんなが親切です。ただ私を信じてください。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
민트초코,5,4 か月前,新宿で人生グルメを見つけました。本物の私の人生で最高のお店だと自負します。お店のサイズは小さいですが、その小さなところから出るそれなりの雰囲気もあります。寿司を韓国だけで食べた私は大きな違いがある？という考えを持っていったのですが、大きな違いがありました。ただ狂った。寿司作りの社長とアルバ生などみんなが親切です。ただ私を信じてください。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Scott Lee,5,6 か月前,"クオリティの高いお寿司を提供してくれる素晴らしいお寿司屋さんです！地元の人がたくさんいて、オーナーはあまり英語を話せませんでしたが、とてもフレンドリーで親切でした。料理長は、追加の寿司を2貫無料で提供してくれました。

私の個人的なお気に入りはエビ、ホタテ、ウニでした。最も安い寿司ではありませんでしたが、料理とサービスの質を考えると、新宿にいるならぜひチェックしてみる価値があります。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Scott Lee,5,6 か月前,"クオリティの高いお寿司を提供してくれる素晴らしいお寿司屋さんです！地元の人がたくさんいて、オーナーはあまり英語を話せませんでしたが、とてもフレンドリーで親切でした。料理長は、追加の寿司を2貫無料で提供してくれました。

私の個人的なお気に入りはエビ、ホタテ、ウニでした。最も安い寿司ではありませんでしたが、料理とサービスの質を考えると、新宿にいるならぜひチェックしてみる価値があります。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ipha,5,4 か月前,ひたすらこの食堂に行くために新宿を旅行日程に入れました。そのくらい美味しいです…そしてサービスもいただき、フードでお菓子もいただき、スタッフの方も親切でお店は小さいけれど居心地の良い雰囲気が好きです。 🫶,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ipha,5,4 か月前,ひたすらこの食堂に行くために新宿を旅行日程に入れました。そのくらい美味しいです…そしてサービスもいただき、フードでお菓子もいただき、スタッフの方も親切でお店は小さいけれど居心地の良い雰囲気が好きです。 🫶,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
감귤,5,2 か月前,"人生で食べた寿司の中で一番おいしかったです。
サービスも従業員の方々がとても親切です。
計算して財布を失ってしまったが、一緒に店を出て財布の心配とどうすればいいのか教えてくれました。
幸いにも財布は見つけました。
新宿に来たらぜひお越しください。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
감귤,5,2 か月前,"人生で食べた寿司の中で一番おいしかったです。
サービスも従業員の方々がとても親切です。
計算して財布を失ってしまったが、一緒に店を出て財布の心配とどうすればいいのか教えてくれました。
幸いにも財布は見つけました。
新宿に来たらぜひお越しください。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
B Jeong,5,2 か月前,とてもおいしかったです。一日の始まりを寿司と一緒にしましたが、本当に気持ちよく始めることができました。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
B Jeong,5,2 か月前,とてもおいしかったです。一日の始まりを寿司と一緒にしましたが、本当に気持ちよく始めることができました。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Victor Beuthe,5,6 か月前,すでに多くの異なる寿司レストランを試してきましたが、これは私が今まで食べた中で最高の寿司です。お魚が本当に新鮮で、美味しかったです。食事の質と素晴らしいサービスを考えると、価格は非常にリーズナブルです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Victor Beuthe,5,6 か月前,すでに多くの異なる寿司レストランを試してきましたが、これは私が今まで食べた中で最高の寿司です。お魚が本当に新鮮で、美味しかったです。食事の質と素晴らしいサービスを考えると、価格は非常にリーズナブルです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
최영원,5,2 か月前,"やや狭いですが、食べ物とサービスの両方が最高です。
次回また東京旅行に来たらぜひ再訪したいところです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
최영원,5,2 か月前,"やや狭いですが、食べ物とサービスの両方が最高です。
次回また東京旅行に来たらぜひ再訪したいところです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Kevin Lee,5,4 週間前,家族4人で入店しましたが、すぐに対応してくれました。値段の割に質の良いお寿司で、味噌と枝豆も無料で付いてきました。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Kevin Lee,5,4 週間前,家族4人で入店しましたが、すぐに対応してくれました。値段の割に質の良いお寿司で、味噌と枝豆も無料で付いてきました。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
귀여운해솔이,5,5 日前,評価が高いので遠くから訪れてきたのにとても美味しいですね。再訪問したいほど満足でスタッフもとても親切です。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
귀여운해솔이,5,5 日前,評価が高いので遠くから訪れてきたのにとても美味しいですね。再訪問したいほど満足でスタッフもとても親切です。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Wojciech Opydo,5,3 か月前,6/5！それは間違いなく私が日本旅行中に食べた最高の寿司でした！本当にユニークな雰囲気があり、魚はとても美味しく、スタッフ全員がとても歓迎してくれます。二度目にここに来ることにしました、そしてそれは期待を裏切りませんでした！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Wojciech Opydo,5,3 か月前,6/5！それは間違いなく私が日本旅行中に食べた最高の寿司でした！本当にユニークな雰囲気があり、魚はとても美味しく、スタッフ全員がとても歓迎してくれます。二度目にここに来ることにしました、そしてそれは期待を裏切りませんでした！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
J,5,11 か月前,"2024 年 4 月。
寿司屋を強くお勧めします。席数はそれほど多くないので、地元の人が多く利用しているようです。

これが隠れたスポットであると言えるかどうかはわかりませんが、もっと知られるべきです。魚はとても新鮮で美味しかったです。そして、金魚丼を注文したとき、メニューがセットされていることを期待していませんでした。彼らは私たちに味噌汁、お茶、そして付け合わせとしてマグロの切り身と小さな白身魚をくれました。

とても美味しかったです、素晴らしい経験でした。食事の最後に魚せんべいをくれましたが、これもとても美味しかったです。とても素敵な雰囲気と寛大なレストラン。

私たちはここが大好きでした。とても歓迎され、それほど高価ではありませんでした。強くお勧めします。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
J,5,11 か月前,"2024 年 4 月。
寿司屋を強くお勧めします。席数はそれほど多くないので、地元の人が多く利用しているようです。

これが隠れたスポットであると言えるかどうかはわかりませんが、もっと知られるべきです。魚はとても新鮮で美味しかったです。そして、金魚丼を注文したとき、メニューがセットされていることを期待していませんでした。彼らは私たちに味噌汁、お茶、そして付け合わせとしてマグロの切り身と小さな白身魚をくれました。

とても美味しかったです、素晴らしい経験でした。食事の最後に魚せんべいをくれましたが、これもとても美味しかったです。とても素敵な雰囲気と寛大なレストラン。

私たちはここが大好きでした。とても歓迎され、それほど高価ではありませんでした。強くお勧めします。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
simone shitrit,5,1 か月前,"このレストランは素晴らしいです。伝統的な家族が力を合わせて、最高に素晴らしい日本のグルメ体験を提供します。魚はとても新鮮で、ご飯も最高です。 1000回来る価値のある寿司の組み合わせです。美味しいお料理と素敵な笑顔がきっと見つかります！大好きでした!!

このレストランについて悪い評価をした Yuryi さんに対する私の個人的な返答は次のとおりです。
私は日本に来て何年も経ちます。私は東京や全国各地の多くの寿司屋を試してきました。とても高価なものから安いものまで。これは私が今まで食べた最高品質の寿司の中で間違いなく最高のものです。私はブラジル出身です。日本国外最大の日本人コミュニティは私の街、サンパウロにあります。 3歳の頃から美味しいお寿司を食べてきました。寿司や日本文化について理解したふりをするのは恥ずかしいはずです。
彼のレビューを読んだ皆さんへ: この男は無視してください!彼は何のことを言っているのか全く分かりません！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
simone shitrit,5,1 か月前,"このレストランは素晴らしいです。伝統的な家族が力を合わせて、最高に素晴らしい日本のグルメ体験を提供します。魚はとても新鮮で、ご飯も最高です。 1000回来る価値のある寿司の組み合わせです。美味しいお料理と素敵な笑顔がきっと見つかります！大好きでした!!

このレストランについて悪い評価をした Yuryi さんに対する私の個人的な返答は次のとおりです。
私は日本に来て何年も経ちます。私は東京や全国各地の多くの寿司屋を試してきました。とても高価なものから安いものまで。これは私が今まで食べた最高品質の寿司の中で間違いなく最高のものです。私はブラジル出身です。日本国外最大の日本人コミュニティは私の街、サンパウロにあります。 3歳の頃から美味しいお寿司を食べてきました。寿司や日本文化について理解したふりをするのは恥ずかしいはずです。
彼のレビューを読んだ皆さんへ: この男は無視してください!彼は何のことを言っているのか全く分かりません！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Sydney,5,9 か月前,旅行中ずっとおいしい寿司レストランを探していましたが、このレストランは期待を裏切りませんでした。この旅行で食べた私のお気に入りの場所！とても小さなレストランで、地元の雰囲気が漂っています。このレストランは、歩き回ってレストランのみんなと話していた最もかわいいカップルがオーナーです。地元のお気に入りのようでした！ウェイターのスタッフは素晴らしく、シェフは素晴らしく、たくさんの景品をもらいました！お金に見合った価値があり、品質が犠牲になることはありません。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Sydney,5,9 か月前,旅行中ずっとおいしい寿司レストランを探していましたが、このレストランは期待を裏切りませんでした。この旅行で食べた私のお気に入りの場所！とても小さなレストランで、地元の雰囲気が漂っています。このレストランは、歩き回ってレストランのみんなと話していた最もかわいいカップルがオーナーです。地元のお気に入りのようでした！ウェイターのスタッフは素晴らしく、シェフは素晴らしく、たくさんの景品をもらいました！お金に見合った価値があり、品質が犠牲になることはありません。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Sean L,5,2 か月前,とてもフレンドリーなスタッフが私たちに独特の雰囲気を与えてくれます！お寿司は新鮮で美味しかったです！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Sean L,5,2 か月前,とてもフレンドリーなスタッフが私たちに独特の雰囲気を与えてくれます！お寿司は新鮮で美味しかったです！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
