Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoichiro Ando,3,2 年前,"1391mの山ながら、ロープウェイを使うと、実際に足で登る標高は25mだけ。
頂上には謎のコンクリート製神社がある。
景色は天気によるが、ケーブルや電線が多いので、開けた見晴らしは期待できないのが残念。
ロープウェイ乗り場付近には多くの無理駐車場があるのは助かる。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Yoichiro Ando,3,2 年前,"1391mの山ながら、ロープウェイを使うと、実際に足で登る標高は25mだけ。
頂上には謎のコンクリート製神社がある。
景色は天気によるが、ケーブルや電線が多いので、開けた見晴らしは期待できないのが残念。
ロープウェイ乗り場付近には多くの無理駐車場があるのは助かる。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
甲斐の浜省,4,2 年前,"群馬のシンボル的なやまの１つの榛名山は、別名榛名富士とも言われて、有名な伊香保温泉。また有名な水沢うどんが近くにあるので、新緑の季節紅葉の季節は大変混みあう場所になっています。

またカーマニアにとっても、聖地の１つに数えられていて、年間何車種かのオフ会も開催されている場所になります。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
甲斐の浜省,4,2 年前,"群馬のシンボル的なやまの１つの榛名山は、別名榛名富士とも言われて、有名な伊香保温泉。また有名な水沢うどんが近くにあるので、新緑の季節紅葉の季節は大変混みあう場所になっています。

またカーマニアにとっても、聖地の１つに数えられていて、年間何車種かのオフ会も開催されている場所になります。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
関根浩,5,3 年前,"ロープウェーで頂上まではあっと言う間に着きます。
ペットもカートにしっかり入れてれば搭乗可能です。
天気が良ければ多分、景色は素晴らしいと思います。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
関根浩,5,3 年前,"ロープウェーで頂上まではあっと言う間に着きます。
ペットもカートにしっかり入れてれば搭乗可能です。
天気が良ければ多分、景色は素晴らしいと思います。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
emi N,5,4 年前,"2020/10/31紅葉を見に榛名山へ登りました。
湖の周りには無料の駐車場が沢山あるので助かります。
今が見頃です🍁
下りは二両連結式ゴンドラに乗ってあっという間に下山。 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
emi N,5,4 年前,"2020/10/31紅葉を見に榛名山へ登りました。
湖の周りには無料の駐車場が沢山あるので助かります。
今が見頃です🍁
下りは二両連結式ゴンドラに乗ってあっという間に下山。 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
スーパー猫背おじさん,3,3 年前,"ロープウェイで山頂まで行ける(もちろん歩いてもいける)
ロープウェイは意外とスピードがあって遊覧は微妙
榛名富士山頂には、昔から富士山神社という自然石を御神体とした神社があり、縁結び・お産のとして崇められている",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
スーパー猫背おじさん,3,3 年前,"ロープウェイで山頂まで行ける(もちろん歩いてもいける)
ロープウェイは意外とスピードがあって遊覧は微妙
榛名富士山頂には、昔から富士山神社という自然石を御神体とした神社があり、縁結び・お産のとして崇められている",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
2018 Yajikita5,4,1 年前,"ロープウェイお勧めです。
高く無いですし下山は歩いても良いと思います。　伊香保により帰りは水沢うどんで決まりです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
2018 Yajikita5,4,1 年前,"ロープウェイお勧めです。
高く無いですし下山は歩いても良いと思います。　伊香保により帰りは水沢うどんで決まりです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
I Y,4,1 年前,もう少し紅葉が綺麗ならば〜 でも湖自体は綺麗で広くて好きです,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
I Y,4,1 年前,もう少し紅葉が綺麗ならば〜 でも湖自体は綺麗で広くて好きです,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
zan (zan),5,1 年前,"夏に行きましたが、非常に涼しく、気持ちの良い場所でした。
見える景色もきれいでした。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
zan (zan),5,1 年前,"夏に行きましたが、非常に涼しく、気持ちの良い場所でした。
見える景色もきれいでした。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ぐうたらゆきほ,3,2 年前,榛名外輪山では一番形が整った山でシンボル的存在。なだけにここは登るよりほかの山に登ってここを見たほうが感動はするかもしれない。ロープウェイもあるので、あくまで観光地かと思う。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ぐうたらゆきほ,3,2 年前,榛名外輪山では一番形が整った山でシンボル的存在。なだけにここは登るよりほかの山に登ってここを見たほうが感動はするかもしれない。ロープウェイもあるので、あくまで観光地かと思う。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
たけ,3,1 年前,"某ドリフト漫画の聖地です。

湖も足漕ぎボートや山頂までのロープウェイなど、お土産屋さんもあり観光としても良い所です。

走り屋さんや車好きな方々が沢山来るのでコミニケーションをとってみては？w",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
たけ,3,1 年前,"某ドリフト漫画の聖地です。

湖も足漕ぎボートや山頂までのロープウェイなど、お土産屋さんもあり観光としても良い所です。

走り屋さんや車好きな方々が沢山来るのでコミニケーションをとってみては？w",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Image Creation Studio,4,4 年前,元々榛名湖自体の標高が高いので、そこにある榛名山は雲の上に出ます。ロープウェイで行けて眺望が良いです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Image Creation Studio,4,4 年前,元々榛名湖自体の標高が高いので、そこにある榛名山は雲の上に出ます。ロープウェイで行けて眺望が良いです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
0,4,3 か月前,"登山目的で行きましたが、登り50分、下り30分くらいで、気軽に登れます。山頂からの景色はなかなかの絶景でした。

問題は車でのアクセスの悪さ、県道28号から来ましたが、一車線で対向車とのすれ違いが困難な狭い道が20～30分続くので精神的にキツかったです。

アクセスは遠回りでも伊香保方面のルートを、使った方が絶対にいいです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
0,4,3 か月前,"登山目的で行きましたが、登り50分、下り30分くらいで、気軽に登れます。山頂からの景色はなかなかの絶景でした。

問題は車でのアクセスの悪さ、県道28号から来ましたが、一車線で対向車とのすれ違いが困難な狭い道が20～30分続くので精神的にキツかったです。

アクセスは遠回りでも伊香保方面のルートを、使った方が絶対にいいです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
山城大好,3,3 年前,榛名山とありますが、榛名富士です。ロープウェイでも登れますが、ビジターセンターの手前から登山道を登ると下の登山口から山頂までは50分くらいで登れます。頂上からはまずまずの展望があります。またロープウェイの頂上の東側に展望台があります。南側の東側の展望はいいです。榛名湖温泉方面に下る登山道もあります。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
山城大好,3,3 年前,榛名山とありますが、榛名富士です。ロープウェイでも登れますが、ビジターセンターの手前から登山道を登ると下の登山口から山頂までは50分くらいで登れます。頂上からはまずまずの展望があります。またロープウェイの頂上の東側に展望台があります。南側の東側の展望はいいです。榛名湖温泉方面に下る登山道もあります。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
nori kami,5,2 年前,2022年11月頭の週末で榛名湖周辺の紅葉はほぼ終わりでしたが、山頂からの眺めは素晴らしかったです,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
nori kami,5,2 年前,2022年11月頭の週末で榛名湖周辺の紅葉はほぼ終わりでしたが、山頂からの眺めは素晴らしかったです,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Walter Ehrmantraut,5,6 年前,ロープウェイから数分で頂上へ。絶景が待っていました。ロープウェイ乗り場付近の管理山道から徒歩で下山したら30ほどですがなかなかのアドベンチャー体験となりました。靴はトレッキング用がオススメです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Walter Ehrmantraut,5,6 年前,ロープウェイから数分で頂上へ。絶景が待っていました。ロープウェイ乗り場付近の管理山道から徒歩で下山したら30ほどですがなかなかのアドベンチャー体験となりました。靴はトレッキング用がオススメです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
にくやまにくお,4,2 年前,"上毛三山のひとつ榛名山。
某ドリフト漫画の聖地的なやつになったりしてました。
いまでは道にボコボコができたりしていて、普通に車で上がりたい人からしたらいい迷惑です。
弱虫ペダルで2年次インターハイ2日目にここを登っていました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
にくやまにくお,4,2 年前,"上毛三山のひとつ榛名山。
某ドリフト漫画の聖地的なやつになったりしてました。
いまでは道にボコボコができたりしていて、普通に車で上がりたい人からしたらいい迷惑です。
弱虫ペダルで2年次インターハイ2日目にここを登っていました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Haut Formal,5,3 年前,榛名湖からロープウェイで山頂付近まで、さらにそこから徒歩で心臓破りの階段で山頂へ。そこから望む前橋の町や浅間山、妙義山の切り立った山並みの遥か向こうに小さく見える富士山、静かで落ち着いた湖。素晴らしい自然が創り出すパノラマショーでした。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Haut Formal,5,3 年前,榛名湖からロープウェイで山頂付近まで、さらにそこから徒歩で心臓破りの階段で山頂へ。そこから望む前橋の町や浅間山、妙義山の切り立った山並みの遥か向こうに小さく見える富士山、静かで落ち着いた湖。素晴らしい自然が創り出すパノラマショーでした。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
小野寺徳久,3,5 年前,"19,5,19訪問しました。ヒルクライム開催されており賑わってました。関東の山の中でも気温は低いです。そのためヤマツツジは麓(ツツジの道)付近にあるがまだ蕾でした。ヤマザクラは散りはじめ。群馬の山ははじめてなのでビギナー向の榛名富士を登山する。斜度ゆるやかで初心者向で登りやすい。ただ花なく木があり展望開けない(所々湖が見える)ので長く感じる。山頂には神社あるがもう少し整備してほしい。ロープウェイからのほうが展望はいいかも。他にも榛名富士・榛名湖臨めるコースなどもある。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
小野寺徳久,3,5 年前,"19,5,19訪問しました。ヒルクライム開催されており賑わってました。関東の山の中でも気温は低いです。そのためヤマツツジは麓(ツツジの道)付近にあるがまだ蕾でした。ヤマザクラは散りはじめ。群馬の山ははじめてなのでビギナー向の榛名富士を登山する。斜度ゆるやかで初心者向で登りやすい。ただ花なく木があり展望開けない(所々湖が見える)ので長く感じる。山頂には神社あるがもう少し整備してほしい。ロープウェイからのほうが展望はいいかも。他にも榛名富士・榛名湖臨めるコースなどもある。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
M M,3,1 年前,"釣りをしている人もいました
湖の周りはワカサギのお店もあります",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
M M,3,1 年前,"釣りをしている人もいました
湖の周りはワカサギのお店もあります",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
渡辺智行,4,4 年前,"ロープウェイで上がります
大人往復850円
上は寒いです
ご注意",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
渡辺智行,4,4 年前,"ロープウェイで上がります
大人往復850円
上は寒いです
ご注意",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
kimkz45,4,1 年前,"湖の近くに無料駐車場があります。
榛名山にはゴンドラがおすすめ。往復1人千円くらいです。歩くのはそれなりな装備じゃないと急なのできついです。下だけもせめてスニーカーじゃないとやめといた方が良いかも。
頂上には神社がありますが、コンクリートのため全く趣がありません。残念。晴れてれば見晴らしが良いところはあります。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
kimkz45,4,1 年前,"湖の近くに無料駐車場があります。
榛名山にはゴンドラがおすすめ。往復1人千円くらいです。歩くのはそれなりな装備じゃないと急なのできついです。下だけもせめてスニーカーじゃないとやめといた方が良いかも。
頂上には神社がありますが、コンクリートのため全く趣がありません。残念。晴れてれば見晴らしが良いところはあります。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
十二番三太夫,4,6 年前,"天然カルデラ湖と、形の良い「榛名富士」を山頂にたたえる、景色の良い山。湖はワカサギが名物。その昔はモンスター級のニジマスなどが生息しており、開高健や井伏鱒二などの名だたる釣りバカ文豪たちが、連れ立って釣りに来ていた。
榛名富士は山頂までのロープウェイが利用できる。真冬になると湖が完全に氷結するので、ボート屋のロマンス亭付近で、わざと片側の車輪だけにチェーンをはめたエンジンゴーカートを氷上で走らせる、「ドリフトカート」が借りられる。ワカサギの穴釣りを楽しむこともできる。
春から秋にはブラックバスの釣りポイントでもあり、バウデッキとエレキを持参したバサーが、ボート本体だけ借りて釣りを楽しんでいる。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
十二番三太夫,4,6 年前,"天然カルデラ湖と、形の良い「榛名富士」を山頂にたたえる、景色の良い山。湖はワカサギが名物。その昔はモンスター級のニジマスなどが生息しており、開高健や井伏鱒二などの名だたる釣りバカ文豪たちが、連れ立って釣りに来ていた。
榛名富士は山頂までのロープウェイが利用できる。真冬になると湖が完全に氷結するので、ボート屋のロマンス亭付近で、わざと片側の車輪だけにチェーンをはめたエンジンゴーカートを氷上で走らせる、「ドリフトカート」が借りられる。ワカサギの穴釣りを楽しむこともできる。
春から秋にはブラックバスの釣りポイントでもあり、バウデッキとエレキを持参したバサーが、ボート本体だけ借りて釣りを楽しんでいる。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
HZ M,5,3 年前,"21.11.5カエデが色づき今がピークだと思います
榛名富士登山道は半分から上は既に枝になっていました",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
HZ M,5,3 年前,"21.11.5カエデが色づき今がピークだと思います
榛名富士登山道は半分から上は既に枝になっていました",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ホシガメ大明神,3,3 年前,ロープウェイで、往復しました。いい景色です。景色以外は、見るとこないです。ロープウェイの車両が小さいので、密になります。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ホシガメ大明神,3,3 年前,ロープウェイで、往復しました。いい景色です。景色以外は、見るとこないです。ロープウェイの車両が小さいので、密になります。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Tomita Hiroki,3,3 年前,"2021/6/21
榛名湖を一周、榛名山を撮ってみました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Tomita Hiroki,3,3 年前,"2021/6/21
榛名湖を一周、榛名山を撮ってみました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
takemaro yamanokouji,4,1 年前,神聖な山のはずですが、インバウンドの影響でロープウェイ代まで高く感じてしまいます。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
takemaro yamanokouji,4,1 年前,神聖な山のはずですが、インバウンドの影響でロープウェイ代まで高く感じてしまいます。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Yo Hi,5,2 年前,"榛名山には色々な楽しみ方があります
冬に登って朝日を拝むとか
榛名山の山々を縦走するとか
林道に入ってみるとか
榛名山に通ずる道を全て制覇するとか
マイナーな榛名山の山を登ってみるとか
ただメロディーラインはいけません
せっかくの静かな湿地帯が騒音で台無しです
木道を歩いていると車が通るたびにブーブーと道が騒音をだすのは無粋としか言いようがありません

自転車でアプローチする場合はハルヒルのコースである榛名神社方面なんて素敵です
しかし榛名神社から先はきついので気持ちに余裕を持ってゆっくりと登るべきです
急いでないならよっぽどの健脚でもない限り途中で足が終わります

●伊香保温泉から二つ岳、オンマ谷へ、オンマ谷から臥牛山、蛇ケ岳
帰りはオンマ谷から水沢山、水沢寺と下山
予定では榛名富士もルートに入っていたのですが途中の藪漕ぎに時間がかかってタイムアップ

一緒に登った人は藪漕ぎ大好きでどこでも真っ直ぐ行こうとします
おかげでいつも「えーーー」と感嘆詞が口から洩れます
崖を登ったり降りたり藪漕ぎする趣味は無いのですが・・・・",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Yo Hi,5,2 年前,"榛名山には色々な楽しみ方があります
冬に登って朝日を拝むとか
榛名山の山々を縦走するとか
林道に入ってみるとか
榛名山に通ずる道を全て制覇するとか
マイナーな榛名山の山を登ってみるとか
ただメロディーラインはいけません
せっかくの静かな湿地帯が騒音で台無しです
木道を歩いていると車が通るたびにブーブーと道が騒音をだすのは無粋としか言いようがありません

自転車でアプローチする場合はハルヒルのコースである榛名神社方面なんて素敵です
しかし榛名神社から先はきついので気持ちに余裕を持ってゆっくりと登るべきです
急いでないならよっぽどの健脚でもない限り途中で足が終わります

●伊香保温泉から二つ岳、オンマ谷へ、オンマ谷から臥牛山、蛇ケ岳
帰りはオンマ谷から水沢山、水沢寺と下山
予定では榛名富士もルートに入っていたのですが途中の藪漕ぎに時間がかかってタイムアップ

一緒に登った人は藪漕ぎ大好きでどこでも真っ直ぐ行こうとします
おかげでいつも「えーーー」と感嘆詞が口から洩れます
崖を登ったり降りたり藪漕ぎする趣味は無いのですが・・・・",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
煩悩klesa,4,2 か月前,"上毛三山（赤城山、妙義山、榛名山）の一つ。
標高1,390mあり古来から山岳信仰を集めた山で、南西山麓に榛名神社が祀られている。

なぜ、ここに饒速日命（ニギハヤヒ）が祀られているのか？
どうやら饒速日命の子、宇摩志麻遅命親子が榛名神社の元になっている場所に神籬（ひもろぎ）を立て神を祀ったためらしい。榛名山の「榛」は秦氏に関連しているのかもしれない。

登山道もあるが、ロープウェイで５分。乗り場前に無料駐車場がある。

天気が良ければ、富士山、東京スカイツリーを望む事ができる。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
煩悩klesa,4,2 か月前,"上毛三山（赤城山、妙義山、榛名山）の一つ。
標高1,390mあり古来から山岳信仰を集めた山で、南西山麓に榛名神社が祀られている。

なぜ、ここに饒速日命（ニギハヤヒ）が祀られているのか？
どうやら饒速日命の子、宇摩志麻遅命親子が榛名神社の元になっている場所に神籬（ひもろぎ）を立て神を祀ったためらしい。榛名山の「榛」は秦氏に関連しているのかもしれない。

登山道もあるが、ロープウェイで５分。乗り場前に無料駐車場がある。

天気が良ければ、富士山、東京スカイツリーを望む事ができる。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
makoto,4,3 年前,"標高が軽井沢と変わらないので涼しい❗
此から一周約６キロのウォーキングに良いみたい。湖畔から榛名富士を眺めながらのウォーキングは楽しい❗",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
makoto,4,3 年前,"標高が軽井沢と変わらないので涼しい❗
此から一周約６キロのウォーキングに良いみたい。湖畔から榛名富士を眺めながらのウォーキングは楽しい❗",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
雷太風太,4,2 年前,登山だとゆっくりで往復1.5時間ほど、急斜面や岩場が多く雨上がりは滑りやすくて注意です。高齢の方は急登や滑りやすい道に苦労していました。神社からは前橋、高崎、その先の関東平野が見えます。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
雷太風太,4,2 年前,登山だとゆっくりで往復1.5時間ほど、急斜面や岩場が多く雨上がりは滑りやすくて注意です。高齢の方は急登や滑りやすい道に苦労していました。神社からは前橋、高崎、その先の関東平野が見えます。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
湯浅洋一,5,5 年前,"某コミックで有名になったそうですが山登ラーで日本全国津々浦々の山道を走った私から見るとここのコース以上に面白いコースは全国に沢山ある。コーナーが波うった舗装にされちゃうとか大垂水峠のようにバイクの夜間通行禁止になるような措置が取られてしまうのは私のようなノーマルドライバー＆ライダーからすると、とても迷惑で哀しい。
ちなみに榛名山は沢山あるピークの総称で榛名富士は最高峰ではありません。掃部ヶ岳が一番高い。赤城山も同じで沢山のピークがあり、総称で赤城山で黒檜山が最高峰。北海道の大雪山も沢山あるピークを全部ひっくるめて大雪山。
ここまで来たら榛名神社にも是非寄って行きましょう。とても良いです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
湯浅洋一,5,5 年前,"某コミックで有名になったそうですが山登ラーで日本全国津々浦々の山道を走った私から見るとここのコース以上に面白いコースは全国に沢山ある。コーナーが波うった舗装にされちゃうとか大垂水峠のようにバイクの夜間通行禁止になるような措置が取られてしまうのは私のようなノーマルドライバー＆ライダーからすると、とても迷惑で哀しい。
ちなみに榛名山は沢山あるピークの総称で榛名富士は最高峰ではありません。掃部ヶ岳が一番高い。赤城山も同じで沢山のピークがあり、総称で赤城山で黒檜山が最高峰。北海道の大雪山も沢山あるピークを全部ひっくるめて大雪山。
ここまで来たら榛名神社にも是非寄って行きましょう。とても良いです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
