Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ももも,4,6 か月前,"過去に行ったことある家族の勧めで、食べ放題を利用していただきました。
2時間制・ラストオーダー30分前のタッチパネルパッドで注文する形式で、注文は簡単です。先に限定のネタを1人1貫ずつ、さらに茶碗蒸しとガリが出てきます。お味噌汁も無料でオーダー可能でした。
1つのお寿司のサイズは少し小ぶりなので、食べ放題には良いなと思いました。マグロがとろけるような感じで、久しぶりに美味しいマグロが食べられました！

ネタが厚さが薄いという口コミがありますが、主役のマグロやサーモン、鯛などは厚さについて気になる点はありませんでした。注文した中ではタコが薄かったなと思います。ネタによります。

オーダーしてから出てくるまで多少時間はかかりますが、2時間あるので余裕はあります。注文した後で次頼むものを注文カゴに入れて、注文したものが届いたら確定すればいいペースで食べられると思います。

2人で80巻ほど食べました。少し箸休めの簡単なサラダや、小さめのデザートがあったらさらに嬉しいです。
1人5000円弱ということで安くはないですが、高級寿司をお腹いっぱい食べられるので満足です。少し贅沢したい時にまた行きたいと思います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ももも,4,6 か月前,"過去に行ったことある家族の勧めで、食べ放題を利用していただきました。
2時間制・ラストオーダー30分前のタッチパネルパッドで注文する形式で、注文は簡単です。先に限定のネタを1人1貫ずつ、さらに茶碗蒸しとガリが出てきます。お味噌汁も無料でオーダー可能でした。
1つのお寿司のサイズは少し小ぶりなので、食べ放題には良いなと思いました。マグロがとろけるような感じで、久しぶりに美味しいマグロが食べられました！

ネタが厚さが薄いという口コミがありますが、主役のマグロやサーモン、鯛などは厚さについて気になる点はありませんでした。注文した中ではタコが薄かったなと思います。ネタによります。

オーダーしてから出てくるまで多少時間はかかりますが、2時間あるので余裕はあります。注文した後で次頼むものを注文カゴに入れて、注文したものが届いたら確定すればいいペースで食べられると思います。

2人で80巻ほど食べました。少し箸休めの簡単なサラダや、小さめのデザートがあったらさらに嬉しいです。
1人5000円弱ということで安くはないですが、高級寿司をお腹いっぱい食べられるので満足です。少し贅沢したい時にまた行きたいと思います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
yasushi Hirabayashi (yasushi H),4,9 か月前,"池袋にあるヤマダ電機内にあるお寿司屋さん。土日に関しては混雑防止の意味合いだと思いますが、予約を取っていないので注意が必要です。

個人的には、食べ放題という事、また比較的高級なネタの豊富さを考えればお得感はあるかもしれません。ただ、ネタの新鮮度というか、ネタの大きさという観点で言えば少し残念な気もします。もう少し大きくてもいいかなと・・・

ただ、食べ放題なので・・・比較的土日にでも19時以降であれば空いていると思います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
yasushi Hirabayashi (yasushi H),4,9 か月前,"池袋にあるヤマダ電機内にあるお寿司屋さん。土日に関しては混雑防止の意味合いだと思いますが、予約を取っていないので注意が必要です。

個人的には、食べ放題という事、また比較的高級なネタの豊富さを考えればお得感はあるかもしれません。ただ、ネタの新鮮度というか、ネタの大きさという観点で言えば少し残念な気もします。もう少し大きくてもいいかなと・・・

ただ、食べ放題なので・・・比較的土日にでも19時以降であれば空いていると思います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
y のランチ日記3,5,9 か月前,日によって当たりはずれがありますが、堅苦しくなくそこそこの寿司が楽しめるので好きな店です,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
y のランチ日記3,5,9 か月前,日によって当たりはずれがありますが、堅苦しくなくそこそこの寿司が楽しめるので好きな店です,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
彷徨う食べ歩き,3,5 年前,"渋谷の雛寿司でたらば蟹と寿司食べ放題メニューがある時には何度か利用経験あり。
今はたらば蟹食べ放題メニューは無いのかな？
今回はぐるなびクーポンを使って5500円寿司食べ放題飲み放題で予約しました。

美味かったネタ
穴子
トロタク
銀鱈あぶり
中トロ

あまりオススメ出来ないネタ
シメサバ（季節限定）
うに
あん肝（季節限定）
づけ
茶碗蒸し（食べ放題ではない）

食べ飲み放題だが、寿司、アルコールが出てくる迄のインターバルが長い。
シャリが比較的大き目。
シャリ少な目の注文ができない。
一度に20貫迄しか注文できない。

とまあ、こんな感じです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
彷徨う食べ歩き,3,5 年前,"渋谷の雛寿司でたらば蟹と寿司食べ放題メニューがある時には何度か利用経験あり。
今はたらば蟹食べ放題メニューは無いのかな？
今回はぐるなびクーポンを使って5500円寿司食べ放題飲み放題で予約しました。

美味かったネタ
穴子
トロタク
銀鱈あぶり
中トロ

あまりオススメ出来ないネタ
シメサバ（季節限定）
うに
あん肝（季節限定）
づけ
茶碗蒸し（食べ放題ではない）

食べ飲み放題だが、寿司、アルコールが出てくる迄のインターバルが長い。
シャリが比較的大き目。
シャリ少な目の注文ができない。
一度に20貫迄しか注文できない。

とまあ、こんな感じです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Shiho Sato,5,2 年前,"どれもとても美味しかったです。^ ^

個人的なオススメは以下の順番です。
中トロ、サーモン塩ユッケ、たまご、合鴨、
サーモンクリームチーズ巻き（チーズが苦手なひとでも楽しめる味だそうです。）",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Shiho Sato,5,2 年前,"どれもとても美味しかったです。^ ^

個人的なオススメは以下の順番です。
中トロ、サーモン塩ユッケ、たまご、合鴨、
サーモンクリームチーズ巻き（チーズが苦手なひとでも楽しめる味だそうです。）",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
EKA,2,1 年前,"ヤマダ電機７階のチェーン寿司店
１００円回転寿司よりワンランク上
高級？？？とは　ほど遠い
ネタは　不味くはないが美味しくもない
まぐろもイクラも　味がうすい
ネタ　薄すぎ　小さすぎ
美味しいお店の１／３くらいしかない
１３カン食べたが　味からすると価格が高い
食べ放題で　とりあえずお腹いっぱいにしたいヒトむけ
店舗は小綺麗でテーブルに運んでくれるから☆２",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
EKA,2,1 年前,"ヤマダ電機７階のチェーン寿司店
１００円回転寿司よりワンランク上
高級？？？とは　ほど遠い
ネタは　不味くはないが美味しくもない
まぐろもイクラも　味がうすい
ネタ　薄すぎ　小さすぎ
美味しいお店の１／３くらいしかない
１３カン食べたが　味からすると価格が高い
食べ放題で　とりあえずお腹いっぱいにしたいヒトむけ
店舗は小綺麗でテーブルに運んでくれるから☆２",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
メガネGG,5,5 年前,"池袋でお寿司が食べたくて探しましたが、以外と無い😲
ヤマダ電機の上ってことで、正直ファーストフード的なお店かと入ってみたらめっちゃ本格的🍣✨
回転寿司とは全然違う😆比べるのも失礼なのかもですが、まず安定の玉子、白身魚も脂がのってて濃厚、赤身もとろける✨
食べ放題と迷いましたが、ランチのおまかせ1.5人前を頼みました。1.5人前ってメニューでしたが、成人男性(少食)でちょうど良いくらいの量でした。
ヤマダ電機のポイントも貯まりますのでお忘れなくw",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
メガネGG,5,5 年前,"池袋でお寿司が食べたくて探しましたが、以外と無い😲
ヤマダ電機の上ってことで、正直ファーストフード的なお店かと入ってみたらめっちゃ本格的🍣✨
回転寿司とは全然違う😆比べるのも失礼なのかもですが、まず安定の玉子、白身魚も脂がのってて濃厚、赤身もとろける✨
食べ放題と迷いましたが、ランチのおまかせ1.5人前を頼みました。1.5人前ってメニューでしたが、成人男性(少食)でちょうど良いくらいの量でした。
ヤマダ電機のポイントも貯まりますのでお忘れなくw",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Yoshitaka Kuroda,4,3 年前,"リーズナブルに気兼ねなく中トロやホタテ、イクラ等の「高級」お寿司を食べられる。お味噌汁もお代わりし放題（あったかくて美味い）。お寿司はサビ抜きにも対応している。とにかく見た目が豪華でテンション上がる。お腹もいっぱい食べられる。
注文はタッチパネルから。
この店を知らない友達を誘う場合、「高級な寿司奢ってあげるよ。好きなだけ食べていいよ」という台詞が言えます笑。素晴らしい経験です笑。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Yoshitaka Kuroda,4,3 年前,"リーズナブルに気兼ねなく中トロやホタテ、イクラ等の「高級」お寿司を食べられる。お味噌汁もお代わりし放題（あったかくて美味い）。お寿司はサビ抜きにも対応している。とにかく見た目が豪華でテンション上がる。お腹もいっぱい食べられる。
注文はタッチパネルから。
この店を知らない友達を誘う場合、「高級な寿司奢ってあげるよ。好きなだけ食べていいよ」という台詞が言えます笑。素晴らしい経験です笑。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
À megu,2,2 年前,"グーグルマップの口コミをみていざ食べ放題を注文。
タブレットで20貫一気に頼めるとのこと。
口コミであったおいしそうなやつは今回見当たらず。
リピートしたのは、いくらと炙りえんがわ。
縁側二回目頼んだときには、ネタが小さく「ん？」って感じでした。
中トロも味に満足できず。期待はずれでした。
もしかすると、日によるのか？せっかく4000円のランチだからと思ったけどあまり満足できなかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
À megu,2,2 年前,"グーグルマップの口コミをみていざ食べ放題を注文。
タブレットで20貫一気に頼めるとのこと。
口コミであったおいしそうなやつは今回見当たらず。
リピートしたのは、いくらと炙りえんがわ。
縁側二回目頼んだときには、ネタが小さく「ん？」って感じでした。
中トロも味に満足できず。期待はずれでした。
もしかすると、日によるのか？せっかく4000円のランチだからと思ったけどあまり満足できなかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ふゆまる,3,4 年前,ネタは値段なりの美味しさだか、シャリの酢加減が弱くただのご飯で食べているような感じでした。100円回転寿司以上、銚子丸以下と感じました。食べ放題なので値段気にしなくていいですね。ただし時間が気になります。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ふゆまる,3,4 年前,ネタは値段なりの美味しさだか、シャリの酢加減が弱くただのご飯で食べているような感じでした。100円回転寿司以上、銚子丸以下と感じました。食べ放題なので値段気にしなくていいですね。ただし時間が気になります。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
R KNZW,2,2 年前,"平日水曜日の夕方18時頃に来店
客は2~3組でした
大変美味しそうなお寿司食べ放題なので楽しみにしていたのですが、、、、、
提供スピードがものすごーーーーく遅い。。。
１度に20貫まで注文でき、それが届いてから次を頼んで欲しいと
おおよそ注文してから来るまでが15分 そして届いたところで次を注文するので、また15分
職人さんが握ってくれているのだから仕方ないのかもしれませんが。さすがに遅い
時間帯、混雑度、どれをとってもおそくなる理由が見つからない
とても不思議でした
他店と比べると頼める寿司の数制限、来てから注文という注文制限
ずいぶんと窮屈な注文のイメージでした
2度目の来店は難しいと感じさせられました
味はイライラしてしまい、あまり覚えていません
残念です。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
R KNZW,2,2 年前,"平日水曜日の夕方18時頃に来店
客は2~3組でした
大変美味しそうなお寿司食べ放題なので楽しみにしていたのですが、、、、、
提供スピードがものすごーーーーく遅い。。。
１度に20貫まで注文でき、それが届いてから次を頼んで欲しいと
おおよそ注文してから来るまでが15分 そして届いたところで次を注文するので、また15分
職人さんが握ってくれているのだから仕方ないのかもしれませんが。さすがに遅い
時間帯、混雑度、どれをとってもおそくなる理由が見つからない
とても不思議でした
他店と比べると頼める寿司の数制限、来てから注文という注文制限
ずいぶんと窮屈な注文のイメージでした
2度目の来店は難しいと感じさせられました
味はイライラしてしまい、あまり覚えていません
残念です。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
みみ,1,3 年前,"ネットから検索し、初めて来店しました。
高級寿司とうたっていますが、中トロは普通のマグロ赤身のような感じで、サイズは一口大とかなり小ぶりです。
そして、こちらは従業員の指導をキチンとされた方がいいと思います。呼び出しベルが無いため何度か呼んだが店内は全然お客さんが居ないにも関わらずなかなか来ない、目の前の板前は目が合っていても返事すらしてくれない、頼んだものを忘れ何度も請求しないと出てこない、
（特に兼川さんという女性店員）そして注文したものがあるにも関わらず、この店舗には用意が無いと平気でいい加減な対応をされたためおかしいと思いクレームを伝えました。実際にはありましたがもう食べる気を無くしました。
普段は別の食べ放題のお店を利用しているのですが、こちらが良ければ知人と来訪する予定でしたが、とてもオススメ出来ません。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
みみ,1,3 年前,"ネットから検索し、初めて来店しました。
高級寿司とうたっていますが、中トロは普通のマグロ赤身のような感じで、サイズは一口大とかなり小ぶりです。
そして、こちらは従業員の指導をキチンとされた方がいいと思います。呼び出しベルが無いため何度か呼んだが店内は全然お客さんが居ないにも関わらずなかなか来ない、目の前の板前は目が合っていても返事すらしてくれない、頼んだものを忘れ何度も請求しないと出てこない、
（特に兼川さんという女性店員）そして注文したものがあるにも関わらず、この店舗には用意が無いと平気でいい加減な対応をされたためおかしいと思いクレームを伝えました。実際にはありましたがもう食べる気を無くしました。
普段は別の食べ放題のお店を利用しているのですが、こちらが良ければ知人と来訪する予定でしたが、とてもオススメ出来ません。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぬまあき,4,2 年前,"仕事仲間と３人で食べ放題お邪魔しました♪

種類も沢山あり、定番以外にも黒板メニュー等があり楽しめました

お寿司は小ぶりで色々な種類を頼めて良かったです

食べ放題のお寿司としては美味しく、美味しいお寿司さんと比べると今ひとつといった感想です

回転寿司のチェーン店よりは美味しかったです

女性の店員（アルバイト？）の接客時の笑顔がとてもよく、とてゆっくり過ごせました

何人かでワイワイ楽しくお寿司を食べるなら
また来たいとおもいます",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぬまあき,4,2 年前,"仕事仲間と３人で食べ放題お邪魔しました♪

種類も沢山あり、定番以外にも黒板メニュー等があり楽しめました

お寿司は小ぶりで色々な種類を頼めて良かったです

食べ放題のお寿司としては美味しく、美味しいお寿司さんと比べると今ひとつといった感想です

回転寿司のチェーン店よりは美味しかったです

女性の店員（アルバイト？）の接客時の笑顔がとてもよく、とてゆっくり過ごせました

何人かでワイワイ楽しくお寿司を食べるなら
また来たいとおもいます",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
katu t,4,7 か月前,"高級寿司食べ放題、45カン食って五千円ほど
中トロもエンガワもほかでは値が張るものをこんだけ食ってコスパ良し
注文もデジタルのタッチパネル式
気にせず沢山注文できた",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
katu t,4,7 か月前,"高級寿司食べ放題、45カン食って五千円ほど
中トロもエンガワもほかでは値が張るものをこんだけ食ってコスパ良し
注文もデジタルのタッチパネル式
気にせず沢山注文できた",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
齋藤かめ,3,3 年前,"お寿司の食べ放題と書いてあったので入ってみました。
少し小ぶりに感じますが食べ放題だからむしろありがたいし、味はもちろん美味しいです。
ただ、システムと実情があっていない。

いちどの注文は20貫まで。
自分が頼んだお寿司がテーブルに届かないと次の注文を頼めません。
それなのに注文してから届くまでが20〜30分かかります。

ちょっといくつか食べてみてその後の方針を考えようと思ったら失敗しました。
ふたりで行くとひとり10貫ずつしか頼めないので、結構量を食べる連れの人は不満のまま終了となりました。

届いたときのさび抜き、ありも説明がないし色々と説明が足りないお店で残念でした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
齋藤かめ,3,3 年前,"お寿司の食べ放題と書いてあったので入ってみました。
少し小ぶりに感じますが食べ放題だからむしろありがたいし、味はもちろん美味しいです。
ただ、システムと実情があっていない。

いちどの注文は20貫まで。
自分が頼んだお寿司がテーブルに届かないと次の注文を頼めません。
それなのに注文してから届くまでが20〜30分かかります。

ちょっといくつか食べてみてその後の方針を考えようと思ったら失敗しました。
ふたりで行くとひとり10貫ずつしか頼めないので、結構量を食べる連れの人は不満のまま終了となりました。

届いたときのさび抜き、ありも説明がないし色々と説明が足りないお店で残念でした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
montblanc castano,4,1 年前,"友人と一緒に伺いました。
ちょっとお値段が張るなぁと思いつつも、久々の友人との飯だったので奮発。
私が予約日を間違っていたにも関わらず、快く迎え入れてくれました。
最初の盛り合わせを頂いたあとに、お好みで追加注文。
2回3回と追加注文をしてふたりとも満足ゆくまでいただきました。
普段食事制限している一緒に行った友人が私よりも食べていたのがびっくりしました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
montblanc castano,4,1 年前,"友人と一緒に伺いました。
ちょっとお値段が張るなぁと思いつつも、久々の友人との飯だったので奮発。
私が予約日を間違っていたにも関わらず、快く迎え入れてくれました。
最初の盛り合わせを頂いたあとに、お好みで追加注文。
2回3回と追加注文をしてふたりとも満足ゆくまでいただきました。
普段食事制限している一緒に行った友人が私よりも食べていたのがびっくりしました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
骨田政雄,4,1 年前,202305231430訪問。平日で昼過ぎ、かなり空いていました。食べ放題4937円を頼みました。また、値上がりましたね。一回最大20貫ですが、空いていたので問題ありませんでした。ひとつひとつが一口サイズで食べやすく、どんどん進みました。結局65貫でした。ネタは中トロ、ブリが良かったです。以外は乾燥しているのもあり、高級感はありませんでした。街の回転、食べ放題と思えば割安で満足でした。ただ、これ以上上がるともう行きませんね。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
骨田政雄,4,1 年前,202305231430訪問。平日で昼過ぎ、かなり空いていました。食べ放題4937円を頼みました。また、値上がりましたね。一回最大20貫ですが、空いていたので問題ありませんでした。ひとつひとつが一口サイズで食べやすく、どんどん進みました。結局65貫でした。ネタは中トロ、ブリが良かったです。以外は乾燥しているのもあり、高級感はありませんでした。街の回転、食べ放題と思えば割安で満足でした。ただ、これ以上上がるともう行きませんね。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ニュークリアフレンド,3,7 年前,平日夜に4人で行きました。100カンくらい食べたはず。他で言われているような事はなく、美味しかったです。シャリもネタもほんの少し小さめの印象。その分種類食べたれるのでそれはそれで良かったです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ニュークリアフレンド,3,7 年前,平日夜に4人で行きました。100カンくらい食べたはず。他で言われているような事はなく、美味しかったです。シャリもネタもほんの少し小さめの印象。その分種類食べたれるのでそれはそれで良かったです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぼんちゃんまる,3,3 年前,"3年ぶりの訪問でした。

食べ放題をオーダー。にぎりや軍艦は一口サイズです。注文したネタと違うものが来たことや(何巻も違っていた)、写真とは違うものを提供する時は一言添えてもいいのでは？と思った点がいくつかあって気になりました。
高級寿司とうたっているお店であれば、食べ放題だとしても質を期待して行く人の為に、もう少し頑張ってほしいです！
ごちそうさまでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぼんちゃんまる,3,3 年前,"3年ぶりの訪問でした。

食べ放題をオーダー。にぎりや軍艦は一口サイズです。注文したネタと違うものが来たことや(何巻も違っていた)、写真とは違うものを提供する時は一言添えてもいいのでは？と思った点がいくつかあって気になりました。
高級寿司とうたっているお店であれば、食べ放題だとしても質を期待して行く人の為に、もう少し頑張ってほしいです！
ごちそうさまでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
