Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
haruka gomi,5,4 年前,とにかく光が綺麗。表参道のビル群の中に、急に神聖な空気を纏った建物がある。ご飯も美味しいので、何か特別な時に使いたい。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Yasunori OKUNO “グルメソーシャルアプリで検索” from sense import,4,5 年前,"株式会社Crazyならではの、デザイン性の高いクリエイティブスペースでした。
結婚式だけでなく、誕生パーティーや会社イベントなどにも使えるそうです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Yasunori OKUNO “グルメソーシャルアプリで検索” from sense import,4,5 年前,"株式会社Crazyならではの、デザイン性の高いクリエイティブスペースでした。
結婚式だけでなく、誕生パーティーや会社イベントなどにも使えるそうです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Isabella U,5,4 年前,"不安な中、何から何まで親切に教えてくださりました。人生に一度のイベント、心にも残り、やってよかった！と心から思えるウエディングをプロデュースしてくださります！
こだわりがある方、テーマがある方にとても合うと思います！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Isabella U,5,4 年前,"不安な中、何から何まで親切に教えてくださりました。人生に一度のイベント、心にも残り、やってよかった！と心から思えるウエディングをプロデュースしてくださります！
こだわりがある方、テーマがある方にとても合うと思います！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Dej Yu,2,1 年前,"雰囲気は良いです。ただご飯は、普通ですね。
まあ結婚式にご飯を期待する方がおかしいですね",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Dej Yu,2,1 年前,"雰囲気は良いです。ただご飯は、普通ですね。
まあ結婚式にご飯を期待する方がおかしいですね",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
to ka,1,2 年前,"何度電話してもつながりません。

ホームページに記載してある営業時間に何度電話をしても、誰も出ませんでした。

ホームページの電話番号に電話すると留守番電話のメッセージが流れて、営業時間に電話してくださいとアナウンスされるのですが、その営業時間にかけても、同じアナウンスが流れるだけです。

いいかげんな企業だと思います。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
to ka,1,2 年前,"何度電話してもつながりません。

ホームページに記載してある営業時間に何度電話をしても、誰も出ませんでした。

ホームページの電話番号に電話すると留守番電話のメッセージが流れて、営業時間に電話してくださいとアナウンスされるのですが、その営業時間にかけても、同じアナウンスが流れるだけです。

いいかげんな企業だと思います。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
荒井“ライアンまま”志保,3,5 年前,"表参道の一角にこんな素敵な場所が！
イベントで訪れたのですが、とても静かでグリーンが多くて。また何かの折に訪れたい。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
荒井“ライアンまま”志保,3,5 年前,"表参道の一角にこんな素敵な場所が！
イベントで訪れたのですが、とても静かでグリーンが多くて。また何かの折に訪れたい。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
成澤有紀彦,5,3 年前,従業員のホスピタリティが素晴らしい。感激しました。もちろん娘の結婚式も大成功で有り難かったです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
成澤有紀彦,5,3 年前,従業員のホスピタリティが素晴らしい。感激しました。もちろん娘の結婚式も大成功で有り難かったです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
またいぬてつ,5,1 年前,雰囲気よくて面白いご飯で会話も弾んでスタッフも素敵でした😸 …,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
またいぬてつ,5,1 年前,雰囲気よくて面白いご飯で会話も弾んでスタッフも素敵でした😸 …,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
藤原遼,5,4 年前,入った瞬間から全く違う空気でした。スタッフさんも会場の中もとても素敵でした。また行ってみたい。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
藤原遼,5,4 年前,入った瞬間から全く違う空気でした。スタッフさんも会場の中もとても素敵でした。また行ってみたい。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
齊藤実,5,2 年前,従業員の言葉、態度は丁寧にして頂いて、大変助かりました。このまま、従業員の教育に邁進し、同じ業界に対抗しましょ,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
齊藤実,5,2 年前,従業員の言葉、態度は丁寧にして頂いて、大変助かりました。このまま、従業員の教育に邁進し、同じ業界に対抗しましょ,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
中谷めぐみ,1,2 か月前,あまり良い感じのスタッフでない,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
中谷めぐみ,1,2 か月前,あまり良い感じのスタッフでない,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
k é,5,2 年前,"身内の結婚式で伺いました。

料理がユニークで美味しい！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
k é,5,2 年前,"身内の結婚式で伺いました。

料理がユニークで美味しい！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
大塚順一郎（Jun*Jun）,5,1 年前,"姪の結婚式で行きました。
とても感じが良かったです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
大塚順一郎（Jun*Jun）,5,1 年前,"姪の結婚式で行きました。
とても感じが良かったです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
梅崎有紗,5,4 年前,シンプルな作りをしている会場、結婚式だけではなく法人向けのイベント会場やお食事付きの催事までプロデュースしている場所。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
梅崎有紗,5,4 年前,シンプルな作りをしている会場、結婚式だけではなく法人向けのイベント会場やお食事付きの催事までプロデュースしている場所。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
