Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田中大司,4,1 年前,楽しい！だんだん上達するのもわかるので、もっと握りたくなる！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
中路健太郎,5,1 年前,お客様が鮨を握るという新しい体験ができるお店でした。次回は外国の友達や子供を連れて楽しみたいです。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
中路健太郎,5,1 年前,お客様が鮨を握るという新しい体験ができるお店でした。次回は外国の友達や子供を連れて楽しみたいです。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Burberry j,5,1 年前,"海外のお客様をお連れしました！
職人体験を喜んで頂けました。
私自身も楽しめました
味も美味しく、良かったです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Burberry j,5,1 年前,"海外のお客様をお連れしました！
職人体験を喜んで頂けました。
私自身も楽しめました
味も美味しく、良かったです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
川端蓮己,3,4 か月前,"美味しかったです
また食べにいきたいです",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
川端蓮己,3,4 か月前,"美味しかったです
また食べにいきたいです",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
たかし,5,1 年前,"お寿司を握るという体験は意外と難しいですがやりがいがあり楽しかったです。
グループでくると楽しいです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
たかし,5,1 年前,"お寿司を握るという体験は意外と難しいですがやりがいがあり楽しかったです。
グループでくると楽しいです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
ERIKA YAMAGUCHI,4,1 年前,握れる寿司屋！！斬新で楽しかったです。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
ERIKA YAMAGUCHI,4,1 年前,握れる寿司屋！！斬新で楽しかったです。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
飯塚友也,5,1 年前,普段なかなかできない体験で、最初は難しかったですが、とても楽しい時間でした！自分で作ったお寿司も美味しかったです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
飯塚友也,5,1 年前,普段なかなかできない体験で、最初は難しかったですが、とても楽しい時間でした！自分で作ったお寿司も美味しかったです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
N K,5,1 年前,お店もきれいで、スタッフのサービスも良く、初めての素晴らしい寿司作り体験ができました！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
N K,5,1 年前,お店もきれいで、スタッフのサービスも良く、初めての素晴らしい寿司作り体験ができました！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
msyk hnd,4,1 年前,"周辺に無いコンセプトのお店でした。
ランチもメニューに選択肢がない代わりにしっかりした印象。
流行ってほしいと思います。

ただ他に店が良くも悪くも閑散としているので開店してるのか分からなくて躊躇う人が多そうです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
msyk hnd,4,1 年前,"周辺に無いコンセプトのお店でした。
ランチもメニューに選択肢がない代わりにしっかりした印象。
流行ってほしいと思います。

ただ他に店が良くも悪くも閑散としているので開店してるのか分からなくて躊躇う人が多そうです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
井上佳洋,5,1 年前,めっちゃ美味しいし、握るの楽しかったですー！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
井上佳洋,5,1 年前,めっちゃ美味しいし、握るの楽しかったですー！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
きょか,5,1 年前,店員さんもフレンドリーで、楽しく寿司体験出来ました✨🍣,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
きょか,5,1 年前,店員さんもフレンドリーで、楽しく寿司体験出来ました✨🍣,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
ちゃみちゃみおいら,3,1 年前,"お鮨作りを体験できて楽しかった。
少し価格が高いなと感じた。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
ちゃみちゃみおいら,3,1 年前,"お鮨作りを体験できて楽しかった。
少し価格が高いなと感じた。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yohei Takase,5,1 年前,ハッピを着て、桜が咲き乱れる店舗内でお寿司を握って食べられるの、最高でした！！！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yohei Takase,5,1 年前,ハッピを着て、桜が咲き乱れる店舗内でお寿司を握って食べられるの、最高でした！！！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yannic Lucas,5,6 か月前,りようりは とても おいしいかたです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yannic Lucas,5,6 か月前,りようりは とても おいしいかたです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
小川拓也,5,1 年前,自分で握り、食べるので非常に楽しい経験ができました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
小川拓也,5,1 年前,自分で握り、食べるので非常に楽しい経験ができました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Tomoo Hara,5,10 か月前,とても面白くて美味しくいただきました,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Tomoo Hara,5,10 か月前,とても面白くて美味しくいただきました,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
K H,5,11 か月前,外国人観光客向けだと思います,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
K H,5,11 か月前,外国人観光客向けだと思います,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Ruslan Kireev,5,1 年前,雰囲気がいいね！うまい寿司ですね！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Ruslan Kireev,5,1 年前,雰囲気がいいね！うまい寿司ですね！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
都合いい系自宅警備員,5,6 か月前,"      6 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 食事: 5 サービス: 5 雰囲気: 5 ベジタリアン メニュー 野菜寿司があるようです。 駐車スペース 空いている駐車スペースは多い 駐車場の種類 無料駐車場 駐車場 1台無料で停めれます。  1  共有 オーナーからの返信 1 年前 ご来店ありがとうございました。 楽しく美味しい体験になったとの事で大変嬉しいです。 また海外のお友達と一緒にお越しください！  GARYU 山本",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
都合いい系自宅警備員,5,6 か月前,"      6 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 食事: 5 サービス: 5 雰囲気: 5 ベジタリアン メニュー 野菜寿司があるようです。 駐車スペース 空いている駐車スペースは多い 駐車場の種類 無料駐車場 駐車場 1台無料で停めれます。  1  共有 オーナーからの返信 1 年前 ご来店ありがとうございました。 楽しく美味しい体験になったとの事で大変嬉しいです。 また海外のお友達と一緒にお越しください！  GARYU 山本",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
M. Butler,5,5 日前,この場所は間違いなくレビューに値します。お料理も雰囲気も最高でした！長いテーブルは 3 つしかなく、驚くべきことに 1 つのグループがキャンセルしたため、趣のある食事でした。寿司は絶品で、どのコースも多様性に富んだペースで提供されました。私たちは寿司のレッスンをしませんでしたが、そこにいた他のグループは寿司のレッスンをしました、そしてそれは素晴らしく見えました。先生は忍耐強く、生徒の多くの質問に答えました。彼は、彼らに可能な限り最も没入的な体験を提供するためにできる限りのことを行い、悪い時間（または食事）を過ごしたように見える人は一人もいませんでした。強くお勧めします！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
M. Butler,5,5 日前,この場所は間違いなくレビューに値します。お料理も雰囲気も最高でした！長いテーブルは 3 つしかなく、驚くべきことに 1 つのグループがキャンセルしたため、趣のある食事でした。寿司は絶品で、どのコースも多様性に富んだペースで提供されました。私たちは寿司のレッスンをしませんでしたが、そこにいた他のグループは寿司のレッスンをしました、そしてそれは素晴らしく見えました。先生は忍耐強く、生徒の多くの質問に答えました。彼は、彼らに可能な限り最も没入的な体験を提供するためにできる限りのことを行い、悪い時間（または食事）を過ごしたように見える人は一人もいませんでした。強くお勧めします！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Alyssa Choi,5,3 日前,ここで素晴らしい時間を過ごしました！寿司作りを学ぶとても楽しくておいしい経験。インストラクターはとても親切で、素晴らしい英語を話しました。着物やフォトプロップスが雰囲気をさらに盛り上げます。雰囲気は清潔で伝統的で、非常に役立つ説明がありました。東京の必見スポットとしておすすめします！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Alyssa Choi,5,3 日前,ここで素晴らしい時間を過ごしました！寿司作りを学ぶとても楽しくておいしい経験。インストラクターはとても親切で、素晴らしい英語を話しました。着物やフォトプロップスが雰囲気をさらに盛り上げます。雰囲気は清潔で伝統的で、非常に役立つ説明がありました。東京の必見スポットとしておすすめします！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
A. M. Just,3,2 か月前,観光客向けに作られており、素晴らしい寿司もあれば、それほどでもない寿司もありました。スタッフはフレンドリーで親切でした。高価でしたが、それは観光客が寿司を味わい、寿司を作ったり食べたりしながら写真を撮るために作られたものだからです。もっと本格的なおまかせレストランはありますが、初めての場合、または観光客として簡単なオプションが必要な場合は、試してみてください。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
A. M. Just,3,2 か月前,観光客向けに作られており、素晴らしい寿司もあれば、それほどでもない寿司もありました。スタッフはフレンドリーで親切でした。高価でしたが、それは観光客が寿司を味わい、寿司を作ったり食べたりしながら写真を撮るために作られたものだからです。もっと本格的なおまかせレストランはありますが、初めての場合、または観光客として簡単なオプションが必要な場合は、試してみてください。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Ava Ouhadi,5,1 か月前,友達と一緒に行きましたが、とても楽しかったです！ 30分遅れて到着しましたが、従業員の皆さんはとても親切で、寿司教室をやらせていただきました。食べ物は素晴らしく、インストラクターはとても親切で、全体の経験は本当に10/10でした。東京にいる場合は、友人や家族と一緒にこれを行うことを強くお勧めします。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Ava Ouhadi,5,1 か月前,友達と一緒に行きましたが、とても楽しかったです！ 30分遅れて到着しましたが、従業員の皆さんはとても親切で、寿司教室をやらせていただきました。食べ物は素晴らしく、インストラクターはとても親切で、全体の経験は本当に10/10でした。東京にいる場合は、友人や家族と一緒にこれを行うことを強くお勧めします。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Emily Kim,5,3 日前,とても楽しいです！先生は素晴らしく、とてもフレンドリーでした。私たちは多くのことを学びました - 私たちの旅行のハイライト,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Emily Kim,5,3 日前,とても楽しいです！先生は素晴らしく、とてもフレンドリーでした。私たちは多くのことを学びました - 私たちの旅行のハイライト,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Serenah Noel,5,2 か月前,この経験は最高でした！予約して本当によかったです。私たちの先生はハル先生で、とてもフレンドリーで、寿司作りとその起源についてたくさん教えてくれました。雰囲気はとても落ち着いていて、東京を観光する人にとっては最高でした！何よりお寿司が美味しかったです😍,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Serenah Noel,5,2 か月前,この経験は最高でした！予約して本当によかったです。私たちの先生はハル先生で、とてもフレンドリーで、寿司作りとその起源についてたくさん教えてくれました。雰囲気はとても落ち着いていて、東京を観光する人にとっては最高でした！何よりお寿司が美味しかったです😍,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
