Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
健司,3,4 年前,"荷物の受け取りが24時間可能なので、極端な話夜中でも受け取れるのがメリットかな。
埼玉県川口市にあるのに、足立営業所ってのはどうかと思いますが。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
木本義人,5,2 年前,"佐川急便は営業所での受け取りに変更しても対応が早いので助かります。
足立営業所ですが埼玉県川口市にあります。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
木本義人,5,2 年前,"佐川急便は営業所での受け取りに変更しても対応が早いので助かります。
足立営業所ですが埼玉県川口市にあります。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ワイズカンパニーY's Company,1,4 年前,足立営業所と戸田営業所が川口に、川口営業所が八潮にある。ちなみに配達時間の大幅な遅れなど日常茶飯事だ。佐川では磁気嵐が吹き荒れているか、地図や時計をあまり読めない人が多いのかもしれない。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ワイズカンパニーY's Company,1,4 年前,足立営業所と戸田営業所が川口に、川口営業所が八潮にある。ちなみに配達時間の大幅な遅れなど日常茶飯事だ。佐川では磁気嵐が吹き荒れているか、地図や時計をあまり読めない人が多いのかもしれない。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Kazuhito Yoshida,4,5 年前,"大きな荷物を持ち込みで配送の 手続きに行きました。他社と違い配送の窓口が少ない為持ち込みは大変ですが集荷に来ていただくのがベターだと思います。
窓口の男性は対応が凄く感じ良かったです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Kazuhito Yoshida,4,5 年前,"大きな荷物を持ち込みで配送の 手続きに行きました。他社と違い配送の窓口が少ない為持ち込みは大変ですが集荷に来ていただくのがベターだと思います。
窓口の男性は対応が凄く感じ良かったです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
しゃんしゃん,5,1 年前,口コミで態度が悪いと書いてあって電話が怖かったけどすごい優しい女性の方ですごい気持ちが楽に話せました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
しゃんしゃん,5,1 年前,口コミで態度が悪いと書いてあって電話が怖かったけどすごい優しい女性の方ですごい気持ちが楽に話せました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
わたなべまなみ,1,5 年前,翌日午前中の再配達の希望をしていたのに、当日午前中にドライバーから電話がきて受付メールに気付かずに配達に出発したから今日は再配達に行けないと言われて受け取れなかった。仕事する気がないなら辞めて欲しい,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
わたなべまなみ,1,5 年前,翌日午前中の再配達の希望をしていたのに、当日午前中にドライバーから電話がきて受付メールに気付かずに配達に出発したから今日は再配達に行けないと言われて受け取れなかった。仕事する気がないなら辞めて欲しい,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
千恵,5,3 年前,楽天で購入した商品が大型荷物になるので時間指定出来ませんと注文後のメールで知り困って居ましたが佐川さんのHPからお問合せ番号で商品がどこにあるか何度も確認していつくるだろうと心配していましたが夕方希望時間に届きました。ありがとうございました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
千恵,5,3 年前,楽天で購入した商品が大型荷物になるので時間指定出来ませんと注文後のメールで知り困って居ましたが佐川さんのHPからお問合せ番号で商品がどこにあるか何度も確認していつくるだろうと心配していましたが夕方希望時間に届きました。ありがとうございました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
むろちんです。,4,5 年前,"佐川急便は一つの営業所で結構広域を担当するので、店舗へ引き取りしようとすると結構遠かったりする。
営業所自体は広く、外来客用の出入り口もあるが、店員さんがいない時もありちょっと待たされることもある。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
むろちんです。,4,5 年前,"佐川急便は一つの営業所で結構広域を担当するので、店舗へ引き取りしようとすると結構遠かったりする。
営業所自体は広く、外来客用の出入り口もあるが、店員さんがいない時もありちょっと待たされることもある。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ふっくらパンスキー,5,1 年前,普段、配送や電話窓口で表に出る方々は頑張り屋さんの集まりだと思います,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ふっくらパンスキー,5,1 年前,普段、配送や電話窓口で表に出る方々は頑張り屋さんの集まりだと思います,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
たなべおさむ,3,6 年前,場所が物凄くへんぴな所にある。バイクでよく荷物を取りに行くが、自宅から遠いし、川を渡らなくてはならないし、道もボコボコ。以前は「受け取り窓口」が事務所だったが、最近、室外横「積み込み場」の隅っこになっていた。呼び出しの電話も使いずらい、、、。「呼び鈴」で済むのでわ？。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
たなべおさむ,3,6 年前,場所が物凄くへんぴな所にある。バイクでよく荷物を取りに行くが、自宅から遠いし、川を渡らなくてはならないし、道もボコボコ。以前は「受け取り窓口」が事務所だったが、最近、室外横「積み込み場」の隅っこになっていた。呼び出しの電話も使いずらい、、、。「呼び鈴」で済むのでわ？。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
マロンパパ,4,1 年前,荷物の追跡は無意味。ウェブ版、アプリ共に反映がとにかく遅いので、荷物が先に届くことが多々ありますw,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
マロンパパ,4,1 年前,荷物の追跡は無意味。ウェブ版、アプリ共に反映がとにかく遅いので、荷物が先に届くことが多々ありますw,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Ayumi Sakamoto,1,8 か月前,今日配達予定の荷物、ずっと家に居て待ってたのに来なかった…,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Ayumi Sakamoto,1,8 か月前,今日配達予定の荷物、ずっと家に居て待ってたのに来なかった…,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
須賀大空,1,3 年前,"二回再配達しても全く来ないダメ営業所
一回目は時間指定したにもかかわらずその１時間前にくるし
日本人いないだろここの営業所",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
須賀大空,1,3 年前,"二回再配達しても全く来ないダメ営業所
一回目は時間指定したにもかかわらずその１時間前にくるし
日本人いないだろここの営業所",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
HK 3617,1,3 年前,"本日で
４回連続時間指定無視（継続中）。。。。怒

もっと 権限あるところに
苦情言いたいョ。。。。

極力　利用しない様にする。。。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
HK 3617,1,3 年前,"本日で
４回連続時間指定無視（継続中）。。。。怒

もっと 権限あるところに
苦情言いたいョ。。。。

極力　利用しない様にする。。。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ma - to,1,3 年前,"午前中集荷を依頼したのに、夕方になっても来ない。
雪の日なので遅れているのかと思って再度連絡したら、集荷の登録ができていないという事でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ma - to,1,3 年前,"午前中集荷を依頼したのに、夕方になっても来ない。
雪の日なので遅れているのかと思って再度連絡したら、集荷の登録ができていないという事でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
りゆ,1,3 年前,"他人の荷物が宅配ボックスに届いていました。
全てが営業時間外で電話も繋がりません。
他人の荷物を持っているの嫌なんですけど…",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
りゆ,1,3 年前,"他人の荷物が宅配ボックスに届いていました。
全てが営業時間外で電話も繋がりません。
他人の荷物を持っているの嫌なんですけど…",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
nana,5,4 年前,到着予定が先の日程だったのですぐにほしいと朝一番に電話をしたら、その日中に届けてくださいました。電話対応と良かったです。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
nana,5,4 年前,到着予定が先の日程だったのですぐにほしいと朝一番に電話をしたら、その日中に届けてくださいました。電話対応と良かったです。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
紙袋,1,2 年前,不在票が同じ時間のやら居たはずの時間での物でも1回に何枚も入れられててはムカつくんだけど｡,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
紙袋,1,2 年前,不在票が同じ時間のやら居たはずの時間での物でも1回に何枚も入れられててはムカつくんだけど｡,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
蓮沼千恵子,5,3 年前,"電話対応も配達の人も良いです。
困った事もないです。
佐川さん頑張ってると思います。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
蓮沼千恵子,5,3 年前,"電話対応も配達の人も良いです。
困った事もないです。
佐川さん頑張ってると思います。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
うめぼし。,3,3 年前,本日18時から20時に配達が来るはずだった。結局来たのは21時すぎ。この時期は忙しいのか。連絡は欲しかった。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
うめぼし。,3,3 年前,本日18時から20時に配達が来るはずだった。結局来たのは21時すぎ。この時期は忙しいのか。連絡は欲しかった。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Mrs.かずよ,4,1 年前,"受け付け、聞いていたより分かり易かったです。
そして対応も親切でした。
ありがとうございました、でした",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Mrs.かずよ,4,1 年前,"受け付け、聞いていたより分かり易かったです。
そして対応も親切でした。
ありがとうございました、でした",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
星野美弥,1,2 年前,"どいつもこいつも態度が非常に悪い。
挨拶くらい出来ないのでしょうか？
なにかしてもらったらありがとうと言えないのでしょうか",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
星野美弥,1,2 年前,"どいつもこいつも態度が非常に悪い。
挨拶くらい出来ないのでしょうか？
なにかしてもらったらありがとうと言えないのでしょうか",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ranka inoru,1,3 か月前,"佐川自体はサービスは悪くはないしこの店舗の対応も良い
問題は足立営業所でありながらこの立地 もはや東京ですらないし 距離的に一番近いのが川口元郷とかw 宅配ロッカーとか色々頑張ってるけど大きいものとかクール便とか極めて受けとるのが難しい
ところで荷物を引き取りに行ったら帰りにここのにーちゃんがチャリでことごとく信号を無視して帰宅していきました",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ranka inoru,1,3 か月前,"佐川自体はサービスは悪くはないしこの店舗の対応も良い
問題は足立営業所でありながらこの立地 もはや東京ですらないし 距離的に一番近いのが川口元郷とかw 宅配ロッカーとか色々頑張ってるけど大きいものとかクール便とか極めて受けとるのが難しい
ところで荷物を引き取りに行ったら帰りにここのにーちゃんがチャリでことごとく信号を無視して帰宅していきました",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
神崎,1,4 年前,"通販でものを注文して利用したが、ドライバーはボソボソなんか言って無言でサイン書かされて超不快だった
今後佐川使わない通販使う予定",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
神崎,1,4 年前,"通販でものを注文して利用したが、ドライバーはボソボソなんか言って無言でサイン書かされて超不快だった
今後佐川使わない通販使う予定",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ranewater calder,5,5 年前,"満場一致と思うが・・・
たかだか数秒の受け取りごときに
最長２時間待つのを何とかしてほしい、、、
再配達地獄・再配達無限ループと言えよう。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ranewater calder,5,5 年前,"満場一致と思うが・・・
たかだか数秒の受け取りごときに
最長２時間待つのを何とかしてほしい、、、
再配達地獄・再配達無限ループと言えよう。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
葵そら,4,1 年前,"電話音声対応、早かったです。
１秒もかからなかったのでは？と思うくらいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
葵そら,4,1 年前,"電話音声対応、早かったです。
１秒もかからなかったのでは？と思うくらいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
maerejoe - I,3,6 年前,いくら呼んでも誰も出てこない事があるので粘り強く待つしかない…年末は西濃が5時で受付終わってもここならまだやってるから仕方ないな。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
maerejoe - I,3,6 年前,いくら呼んでも誰も出てこない事があるので粘り強く待つしかない…年末は西濃が5時で受付終わってもここならまだやってるから仕方ないな。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ビオビオ,1,1 年前,まあ対応は威圧感あるわな！オレはもうちょい我慢します,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ビオビオ,1,1 年前,まあ対応は威圧感あるわな！オレはもうちょい我慢します,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
pivot pivot,4,2 年前,"24時間荷物の引き取りができます。
少数ですが駐車場もあります。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
pivot pivot,4,2 年前,"24時間荷物の引き取りができます。
少数ですが駐車場もあります。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
清八代,1,3 年前,配達に来た人に社員証を見せて欲しいって言ったらそんなの今はない‼,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
清八代,1,3 年前,配達に来た人に社員証を見せて欲しいって言ったらそんなの今はない‼,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ponyuponyu,3,2 年前,着払いの荷物をこちらから直接送りました。まぁ普通です。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ponyuponyu,3,2 年前,着払いの荷物をこちらから直接送りました。まぁ普通です。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
小鳥遊カイト（KONAN）,1,5 年前,"電話対応で後で連絡しますねぇと言ったきり音沙汰無し。
接客最悪な印象でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
小鳥遊カイト（KONAN）,1,5 年前,"電話対応で後で連絡しますねぇと言ったきり音沙汰無し。
接客最悪な印象でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
なじ,5,2 年前,"遅い時間の引取にも対応して頂き
対応も良くすばらしかったです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
なじ,5,2 年前,"遅い時間の引取にも対応して頂き
対応も良くすばらしかったです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
歓昭,5,1 年前,受け取りが24時間で、大変助かっています,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
歓昭,5,1 年前,受け取りが24時間で、大変助かっています,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
