Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Namonaki Kuriri,5,5 年前,想像より巨大で迫力がありました。下を見ると高度感も怖い！とても印象に残りました。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Namonaki Kuriri,5,5 年前,想像より巨大で迫力がありました。下を見ると高度感も怖い！とても印象に残りました。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
V- Strider,3,6 年前,両側の強固な岩盤で水圧に耐えるアーチ式ダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
V- Strider,3,6 年前,両側の強固な岩盤で水圧に耐えるアーチ式ダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Kaz,3,11 か月前,対向車が来たら離合できないでしょって感じの長い道を抜けた向こうの秘境にある日本初のアーチダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Kaz,3,11 か月前,対向車が来たら離合できないでしょって感じの長い道を抜けた向こうの秘境にある日本初のアーチダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
佐々木美玲かわいいよ,5,1 週間前,2023/8/14,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
佐々木美玲かわいいよ,5,1 週間前,2023/8/14,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
ウナギのダンス,5,6 年前,大好きなダムです。今まで訪ねたダムの中でも本当に感動しました。オールド感もそうですが静かに佇むあのアーチは本当に素晴らしいの一言です。戦後すぐの100m超のアーチ、圧巻です。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
ウナギのダンス,5,6 年前,大好きなダムです。今まで訪ねたダムの中でも本当に感動しました。オールド感もそうですが静かに佇むあのアーチは本当に素晴らしいの一言です。戦後すぐの100m超のアーチ、圧巻です。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
はまもとほ,4,7 年前,凄い声が響きますよ！夕日が飛ぶトンボに反射してとても綺麗でした,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
はまもとほ,4,7 年前,凄い声が響きますよ！夕日が飛ぶトンボに反射してとても綺麗でした,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
TOYO3,4,7 年前,想像してたより小さかったが、見応えがありました。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
TOYO3,4,7 年前,想像してたより小さかったが、見応えがありました。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
河野省悟,3,8 年前,アクセスがあまり良くなく、ダムを間近でみることも難しいです。遠景は良し。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
河野省悟,3,8 年前,アクセスがあまり良くなく、ダムを間近でみることも難しいです。遠景は良し。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Cyanpon 2525,5,6 年前,アーチ式のダムです。見るだけでも癒されます。熊本からマイカーで２時間は掛かります。田舎道をのんびり走って行きましょう✨,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Cyanpon 2525,5,6 年前,アーチ式のダムです。見るだけでも癒されます。熊本からマイカーで２時間は掛かります。田舎道をのんびり走って行きましょう✨,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
がしん。,5,6 か月前,"日本初のアーチ式ダム
技術者たちの努力に敬意🫡 …",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
がしん。,5,6 か月前,"日本初のアーチ式ダム
技術者たちの努力に敬意🫡 …",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
すたん,5,5 年前,椎葉村。何度か訪れている。アーチ式のダム。下流側から望む感じが年季を感じさせる。管理事務所付近は九電の無料WIFIあり。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
すたん,5,5 年前,椎葉村。何度か訪れている。アーチ式のダム。下流側から望む感じが年季を感じさせる。管理事務所付近は九電の無料WIFIあり。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
康,5,4 年前,雨が降ってなければねぇー(笑),上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
康,5,4 年前,雨が降ってなければねぇー(笑),上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
流雲,4,2 年前,椎葉役場は山上絶壁のようなところでダムはまたそれの上ですとても綺麗ですけど空想するとマンガの世界,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
流雲,4,2 年前,椎葉役場は山上絶壁のようなところでダムはまたそれの上ですとても綺麗ですけど空想するとマンガの世界,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
山瀧華美,3,5 年前,"2019年10月31日
椎葉村の上椎葉ダムに寄りました。
ダムは工事中の為、昼間は立ち入り禁止になってました。
ダムは上の女神像公園から撮りました。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
山瀧華美,3,5 年前,"2019年10月31日
椎葉村の上椎葉ダムに寄りました。
ダムは工事中の為、昼間は立ち入り禁止になってました。
ダムは上の女神像公園から撮りました。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Shinichi Hirata (老人会管理人),4,6 年前,大きなダムです。道は山道で狭いです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Shinichi Hirata (老人会管理人),4,6 年前,大きなダムです。道は山道で狭いです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
永友重雄,3,4 年前,高所恐怖症の人は行けないですね！普通の自分が行っても思い出すだけで怖いですし小さい子供は連れてはいけない場所です,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
永友重雄,3,4 年前,高所恐怖症の人は行けないですね！普通の自分が行っても思い出すだけで怖いですし小さい子供は連れてはいけない場所です,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
PhotoBaseありよし,5,1 年前,2度目ですが何度来ても大自然との調和が素晴らしい,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
PhotoBaseありよし,5,1 年前,2度目ですが何度来ても大自然との調和が素晴らしい,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
KEI KONNO,5,5 年前,「観光放流」見ました。迫力が違いました。ダムカードも入手でき良かった。女神像にも行ければよかった…。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
KEI KONNO,5,5 年前,「観光放流」見ました。迫力が違いました。ダムカードも入手でき良かった。女神像にも行ければよかった…。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
佐藤和彦,5,5 年前,素晴らしい景色最高!椎葉村良かよ!延岡の長浜海岸からケーブルクレーンで砂を運んだらしい!凄いね!,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
佐藤和彦,5,5 年前,素晴らしい景色最高!椎葉村良かよ!延岡の長浜海岸からケーブルクレーンで砂を運んだらしい!凄いね!,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
角正和,4,3 年前,"天気も良く最高のツーリングでした🏍️💨
ただ、隼立ちゴケしました(泣) …",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
角正和,4,3 年前,"天気も良く最高のツーリングでした🏍️💨
ただ、隼立ちゴケしました(泣) …",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
卓蔵,5,5 年前,すんごい高さで景色も良かったです♪,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
卓蔵,5,5 年前,すんごい高さで景色も良かったです♪,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
もりたくりん,4,1 年前,車で通れるダムでした。良かったです！,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
もりたくりん,4,1 年前,車で通れるダムでした。良かったです！,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
yasuaki H,5,7 年前,"ダムカードの配布が開始されました！
椎葉村観光協会で受け取ることができます。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
yasuaki H,5,7 年前,"ダムカードの配布が開始されました！
椎葉村観光協会で受け取ることができます。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
pio tip,5,1 年前,"デカい
三女神の像の由来を知ると戦後の時代を想う",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
pio tip,5,1 年前,"デカい
三女神の像の由来を知ると戦後の時代を想う",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
kamoshika,4,6 年前,ダムはきれいですが周辺の道路は細くカーブがかなり多いのでしんどいです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
kamoshika,4,6 年前,ダムはきれいですが周辺の道路は細くカーブがかなり多いのでしんどいです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
上村ハツ子,4,6 年前,とても広くまわりの木々の紅葉がすばらしいですよ。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
上村ハツ子,4,6 年前,とても広くまわりの木々の紅葉がすばらしいですよ。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
凛踊,3,7 年前,そこそこ大きなダム。上から見ても下から見ても迫力あります。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
凛踊,3,7 年前,そこそこ大きなダム。上から見ても下から見ても迫力あります。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
ROAD 1964,3,2 年前,たまに仕事で通るだけです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
ROAD 1964,3,2 年前,たまに仕事で通るだけです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
hi ro,5,7 年前,突然現れる、巨大ダム。数十年前に作ったとは思えない,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
hi ro,5,7 年前,突然現れる、巨大ダム。数十年前に作ったとは思えない,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
へべれけ,5,6 年前,自分的には良かったです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
へべれけ,5,6 年前,自分的には良かったです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
kazu_KMJ,3,6 年前,良いダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
kazu_KMJ,3,6 年前,良いダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
大友加奈子,5,5 年前,アーチ(￣ー￣)ｂｸﾞｯ!,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
大友加奈子,5,5 年前,アーチ(￣ー￣)ｂｸﾞｯ!,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
しょうたろ,4,7 年前,奇麗です。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
しょうたろ,4,7 年前,奇麗です。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
masako k,5,5 年前,大きなダムにビックリ！,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
masako k,5,5 年前,大きなダムにビックリ！,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Dil Ashrafi Anandi,4,3 年前,いい場所ですね。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Dil Ashrafi Anandi,4,3 年前,いい場所ですね。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Jonathan Lim,5,5 年前,美しく雄大なダム,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
